objective_value,generation,evaluations
898.7895277095159,0,30
890.0433797706308,1,76
889.4508463223174,2,148
871.4697016149653,3,213
865.2940248964081,4,295
846.4280918131218,5,352
830.0187821861203,6,427
827.8168335891689,7,511
818.7128219816501,8,596
769.9212066985448,9,660
769.9212066985448,10,745
761.2475892176737,11,804
753.5908985945194,12,891
742.8612651118758,13,955
737.7914782634305,14,1016
732.650532090317,15,1091
705.935825833897,16,1166
694.8600750779402,17,1248
694.3465908830606,18,1307
689.4711918930187,19,1396
679.1573274628963,20,1467
676.0344056643909,21,1557
648.8711591375437,22,1635
648.8711591375437,23,1724
632.1760481218729,24,1809
628.963294733591,25,1886
587.0961280642803,26,1979
579.657371992432,27,2058
579.9757409527696,28,2118
567.0406993264842,29,2195
564.5535221454813,30,2300
556.2616776112185,31,2382
535.3642702265444,32,2448
523.7925121172977,33,2531
538.5276100824896,34,2577
529.6524584387337,35,2659
526.1504114977307,36,2751
510.6460231923355,37,2837
492.81198501960847,38,2928
485.0139323996201,39,3016
467.6738395589905,40,3094
452.6930434001839,41,3166
439.24820937076004,42,3254
439.24820937076004,43,3331
424.8525715724901,44,3421
417.91334897252443,45,3487
414.3581956762156,46,3580
409.2090227503944,47,3636
397.4535813599871,48,3715
363.4640005747923,49,3800
363.4640005747923,50,3854
363.4640005747923,51,3928
354.0027008384377,52,4014
347.72067582427763,53,4100
339.0668428134013,54,4155
339.0668428134013,55,4225
335.17439798262325,56,4306
320.79100962920126,57,4380
302.02692143481164,58,4472
303.9068044178662,59,4550
283.4603769103526,60,4616
284.8906288300003,61,4696
298.3255991594726,62,4781
294.47855024899656,63,4860
285.64699449188447,64,4930
281.8022475672697,65,5012
281.34355712702785,66,5074
279.4023549750582,67,5150
268.5443913314743,68,5219
264.89530664600954,69,5296
247.91545677173724,70,5375
247.91545677173724,71,5449
245.97458073711405,72,5539
236.59703634425617,73,5618
232.33180425601145,74,5709
225.7832427315709,75,5791
216.31933179701406,76,5881
213.18891494850843,77,5968
216.94187862354795,78,6054
213.73348017902234,79,6126
206.99126800884198,80,6225
210.6741945933033,81,6295
206.72126844277608,82,6381
204.53228216610324,83,6455
203.8274203861469,84,6513
199.6226355416356,85,6600
199.09271228337312,86,6675
197.37787088826505,87,6764
193.30176962734802,88,6845
193.30176962734802,89,6924
195.30773646444126,90,6992
192.98676845889378,91,7072
191.5968510015482,92,7152
181.67151357144704,93,7237
181.00204782170707,94,7322
180.72165461717933,95,7409
180.72165461717933,96,7476
176.02970960701452,97,7557
174.97195081537154,98,7636
168.29917339047606,99,7709
160.04257623890675,100,7781
156.7213640605265,101,7874
151.17531115105896,102,7960
147.29042495533284,103,8041
141.8426557656351,104,8102
137.0933145622771,105,8194
137.16669913691706,106,8275
136.6701357059726,107,8350
135.49378442325835,108,8435
135.49378442325835,109,8503
135.49378442325835,110,8590
130.7076313656017,111,8679
130.7076313656017,112,8750
130.7076313656017,113,8831
132.1386235936684,114,8876
130.60671107920658,115,8956
137.94054168012835,116,9044
129.27505477739794,117,9116
129.27505477739794,118,9189
131.15830003468966,119,9273
126.58523472900484,120,9357
126.16078421940048,121,9451
119.69830941533304,122,9539
110.5348729900831,123,9603
108.06651318248888,124,9670
111.06557655873443,125,9756
107.39181686448877,126,9825
102.39645950731277,127,9903
99.64778918963619,128,9993
94.38282338414793,129,10038
94.38282338414793,130,10123
94.38282338414793,131,10179
89.89783619292926,132,10255
86.83156338677541,133,10318
86.4234900909606,134,10393
81.99176788530251,135,10489
86.4234900909606,136,10538
83.77848632576773,137,10619
83.77848632576773,138,10714
84.16969001040037,139,10769
80.3934703940619,140,10840
77.8634484776186,141,10907
71.84841350107291,142,10996
71.42232426150527,143,11086
69.07173136851588,144,11156
65.61996665066606,145,11215
65.61996665066606,146,11307
69.04962412346146,147,11362
66.00867983998072,148,11450
66.00867983998072,149,11540
63.50066271030166,150,11600
63.50066271030166,151,11690
63.50066271030166,152,11772
63.47121448248767,153,11852
61.24870418443857,154,11913
59.27623923047481,155,12007
52.18369986004839,156,12086
52.4498321831002,157,12177
49.334728558012046,158,12249
49.334728558012046,159,12315
46.50238323597375,160,12381
46.50238323597375,161,12477
43.87503092666227,162,12571
47.30812915404603,163,12636
47.30812915404603,164,12727
44.57074055735907,165,12820
44.97823160360164,166,12899
44.97823160360164,167,12973
41.44134515670582,168,13049
43.16241375993972,169,13108
40.690712019518756,170,13197
39.94207257244717,171,13288
39.404928704578516,172,13354
37.4102462648986,173,13428
36.22201672274471,174,13505
37.64815983367045,175,13581
36.78963977630655,176,13666
35.65799757237719,177,13749
35.65799757237719,178,13839
35.041956276811256,179,13908
35.041956276811256,180,13983
33.73509758919323,181,14072
33.81895644092015,182,14144
32.46183012194,183,14215
33.81908604581631,184,14307
33.81908604581631,185,14380
32.677475368971955,186,14457
34.10442245541133,187,14536
32.2463574098513,188,14607
36.01628264099469,189,14680
36.01628264099469,190,14758
33.82799490441809,191,14842
33.82799490441809,192,14926
33.82799490441809,193,14994
34.7000206848122,194,15074
34.7000206848122,195,15158
34.7000206848122,196,15239
33.425994105177146,197,15321
30.351705549683782,198,15398
31.614727838858194,199,15476
31.614727838858194,200,15546
29.990717349997052,201,15637
28.94319654421764,202,15721
30.97978390627614,203,15794
29.83030963236761,204,15891
27.962449983785266,205,15975
28.060977542125357,206,16051
28.060977542125357,207,16129
27.826092699115065,208,16214
27.826092699115065,209,16289
25.43237224575448,210,16370
25.43237224575448,211,16438
27.33301619854988,212,16507
27.33301619854988,213,16587
27.33301619854988,214,16663
26.162572725926495,215,16743
21.848527950120552,216,16812
23.652639065723797,217,16892
23.652639065723797,218,16960
28.341722262234637,219,17040
27.70546680654343,220,17104
27.32079741472068,221,17186
28.244128903759048,222,17257
27.25032439826608,223,17331
27.25032439826608,224,17412
26.76477865191267,225,17485
