generation,unique_ids
0,30
1,25
2,25
3,25
4,28
5,27
6,27
7,24
8,25
9,28
10,26
11,26
12,23
13,24
14,27
15,24
16,27
17,25
18,25
19,22
20,26
21,26
22,21
23,24
24,29
25,24
26,26
27,28
28,26
29,25
30,27
31,20
32,23
33,26
34,26
35,23
36,25
37,23
38,23
39,27
40,23
41,26
42,24
43,26
44,23
45,23
46,22
47,23
48,23
49,27
50,24
51,26
52,22
53,22
54,26
55,26
56,26
57,27
58,22
59,23
60,23
61,23
62,23
63,23
64,29
65,26
66,27
67,25
68,26
69,22
70,26
71,25
72,24
73,24
74,28
75,27
76,24
77,26
78,25
79,25
80,20
81,23
82,25
83,24
84,27
85,29
86,26
87,26
88,22
89,24
90,24
91,24
92,22
93,24
94,19
95,24
96,26
97,25
98,21
99,24
100,23
101,25
102,22
103,25
104,22
105,22
106,24
107,23
108,23
109,26
110,24
111,22
112,26
113,26
114,26
115,23
116,27
117,25
118,26
119,26
120,25
121,27
122,25
123,23
124,24
125,25
126,23
127,23
128,25
129,28
130,26
131,24
132,28
133,25
134,24
135,26
136,22
137,19
138,26
139,26
140,27
141,27
142,27
143,25
144,23
145,23
146,22
147,21
148,26
149,25
150,25
151,25
152,28
153,27
154,27
155,27
156,27
157,26
158,25
159,26
160,26
161,25
162,24
163,25
164,24
165,26
166,26
167,22
168,26
169,25
170,27
171,28
172,26
173,22
174,22
175,22
176,26
177,23
178,20
179,27
180,27
181,27
182,26
183,25
184,23
185,27
186,21
187,22
188,25
189,24
190,25
191,24
192,23
193,23
194,23
195,22
196,27
197,24
198,24
199,27
200,26
201,24
202,26
203,25
204,23
205,27
206,24
207,26
208,24
209,23
210,25
211,26
212,27
213,23
214,20
215,24
216,23
217,26
218,23
219,22
220,25
221,25
222,25
223,20
224,25
225,26
226,27
227,24
228,27
229,22
230,26
231,24
232,23
233,26
234,25
235,23
236,25
237,26
238,26
239,27
240,27
241,29
242,25
243,26
244,29
245,25
246,26
247,27
248,27
249,27
250,23
251,24
252,26
253,26
254,27
255,26
256,27
257,28
258,26
259,22
260,24
261,25
262,27
263,25
264,25
265,26
266,24
267,25
268,24
269,25
270,25
271,24
272,27
273,24
274,22
275,27
276,22
277,27
278,27
279,26
280,24
281,22
282,22
283,27
284,27
285,26
286,22
287,24
288,24
289,27
290,25
291,23
292,23
293,28
294,23
295,20
296,24
297,22
298,27
299,26
300,25
301,24
302,24
303,20
304,25
305,25
306,26
307,23
308,26
309,26
310,26
311,23
312,27
313,23
314,25
315,25
316,27
317,24
318,24
319,24
320,23
321,21
322,22
323,22
324,23
325,26
326,25
327,24
328,25
329,22
330,25
331,27
332,20
333,23
334,26
335,23
336,23
337,26
338,28
339,26
340,26
341,28
342,24
343,25
344,25
345,23
346,24
347,23
348,23
349,24
350,26
351,21
352,26
353,22
354,24
355,24
356,25
357,26
358,25
359,25
360,26
361,28
362,24
363,25
364,26
365,24
366,24
367,24
368,25
369,26
370,19
371,25
372,24
373,24
374,23
375,27
376,23
377,25
378,26
379,24
380,24
381,23
382,25
383,26
384,23
385,22
386,27
387,25
388,22
389,24
390,22
391,23
392,25
393,23
394,25
395,29
396,23
397,24
398,27
399,24
400,22
401,26
402,24
403,21
404,25
405,29
406,25
407,24
408,23
409,24
410,22
411,26
412,22
413,26
414,28
415,24
416,26
417,27
418,24
419,25
420,25
421,23
422,20
423,23
424,23
425,26
426,26
427,23
428,21
429,24
430,28
431,28
432,26
433,24
434,26
435,27
436,27
437,27
438,28
439,23
440,19
441,24
442,24
443,24
444,25
445,24
446,27
447,23
448,28
449,27
450,26
451,25
452,23
453,22
454,23
455,28
456,24
457,25
458,26
459,26
460,27
461,23
462,21
463,22
464,27
465,23
466,25
467,23
468,24
469,26
470,25
471,26
472,27
473,25
474,26
475,26
476,29
477,25
478,21
479,23
480,25
481,27
482,24
483,25
484,24
485,23
486,24
487,26
488,25
489,23
490,26
491,23
492,26
493,23
494,24
495,23
496,24
497,23
498,24
499,23
500,25
501,28
502,22
503,20
504,24
505,23
506,26
507,27
508,29
509,26
510,24
511,26
512,28
513,26
514,24
515,24
516,22
517,24
518,27
519,26
520,27
521,23
522,24
523,23
524,23
525,24
526,22
527,26
528,24
529,26
530,26
531,26
532,26
533,29
534,25
535,24
536,27
537,25
538,27
539,27
540,25
541,24
542,24
543,25
544,22
545,19
546,24
547,26
548,25
549,26
550,27
551,24
552,25
553,27
554,28
555,26
556,21
557,24
558,23
559,22
560,22
561,27
562,26
563,23
564,26
565,27
566,24
567,22
568,27
569,22
570,23
571,24
572,22
573,27
574,24
575,25
576,23
577,23
578,23
579,27
580,26
581,25
582,25
583,25
584,26
585,28
586,22
587,20
588,26
589,24
590,25
591,26
592,24
593,24
594,25
595,23
596,23
597,29
598,26
599,26
600,27
601,24
602,24
603,24
604,28
605,25
606,28
607,28
608,25
609,23
610,22
611,20
612,27
613,25
614,24
615,21
616,26
617,24
618,27
619,25
620,22
621,22
622,23
623,21
624,26
625,20
626,25
627,24
628,25
629,26
630,24
631,28
632,26
633,24
634,24
635,21
636,25
