generation,unique_ids
0,30
1,20
2,13
3,15
4,6
5,6
6,7
7,9
8,8
9,6
10,3
11,7
12,7
13,7
14,8
15,2
16,5
17,5
18,7
19,7
20,1
21,4
22,4
23,5
24,6
25,6
26,5
27,6
28,7
29,5
30,7
31,6
32,6
33,6
34,3
35,3
36,3
37,2
38,5
39,5
40,3
41,8
42,6
43,4
44,6
45,3
46,3
47,5
48,7
49,5
50,4
51,6
52,6
53,8
54,6
55,8
56,8
57,4
58,5
59,6
60,8
61,5
62,5
63,4
64,5
65,6
66,7
67,4
68,6
69,4
70,4
71,5
72,6
73,6
74,5
75,3
76,2
77,3
78,6
79,5
80,5
81,3
82,5
83,3
84,3
85,6
86,6
87,4
88,5
89,5
90,5
91,6
92,4
93,3
94,6
95,5
96,3
97,3
98,7
99,5
100,8
101,2
102,4
103,5
104,5
105,5
106,4
107,3
108,2
109,4
110,5
111,4
112,7
113,4
114,5
115,4
116,8
117,7
118,5
119,3
120,8
121,6
122,6
123,10
124,9
125,6
126,9
127,7
128,6
129,6
130,8
131,5
132,3
133,5
134,6
135,9
136,5
137,9
138,9
139,6
140,5
141,6
142,6
143,3
144,8
145,11
146,11
147,6
148,6
149,3
150,4
151,4
152,6
153,3
154,3
155,2
156,6
157,6
158,7
159,3
160,7
161,5
162,8
163,2
164,3
165,5
166,2
167,5
168,5
169,8
170,3
171,4
172,4
173,2
174,6
175,3
176,5
177,4
178,6
179,7
180,6
181,10
182,8
183,5
184,3
185,5
186,5
187,6
188,8
189,6
190,5
191,6
192,5
193,3
194,5
195,5
196,5
197,1
198,2
199,4
200,4
201,3
202,1
203,3
204,7
205,4
206,4
207,7
208,5
209,4
210,7
211,7
212,6
213,7
214,3
215,6
216,6
217,5
218,7
219,6
220,4
221,6
222,7
223,6
224,3
225,4
226,2
227,5
228,7
229,5
230,5
231,4
232,3
233,3
234,8
235,4
236,4
237,7
238,4
239,7
240,5
241,7
242,4
243,5
244,2
245,7
246,7
247,6
248,8
249,4
250,2
251,5
252,2
253,7
254,5
255,7
256,6
257,5
258,5
259,4
260,6
261,5
262,4
263,4
264,4
265,6
266,7
267,7
268,9
269,7
270,5
271,5
272,4
273,1
274,1
275,3
276,4
277,3
278,4
279,5
280,7
281,5
282,3
283,4
284,3
285,4
286,8
287,8
288,4
289,6
290,3
291,5
292,8
293,5
294,7
295,5
296,5
297,4
298,6
299,4
300,5
301,5
302,6
303,5
304,7
305,4
306,3
307,5
308,4
309,4
310,7
311,5
312,4
313,8
314,5
315,4
316,5
317,3
318,5
319,5
320,9
321,3
322,5
323,4
324,6
325,5
326,4
327,3
328,4
329,4
330,4
331,4
332,6
333,5
334,3
335,4
336,4
337,4
338,4
339,4
340,4
341,6
342,6
343,7
344,8
345,3
346,6
347,6
348,5
349,4
350,4
351,5
352,6
353,6
354,4
355,4
356,3
357,4
358,5
359,8
360,6
361,9
362,7
363,6
364,5
365,6
366,5
367,3
368,6
369,3
370,4
371,5
372,8
373,6
374,9
375,7
376,4
377,7
378,6
379,7
380,3
381,7
382,6
383,4
384,9
385,6
386,7
387,8
388,4
389,5
390,6
391,6
392,6
393,6
394,5
395,5
396,4
397,6
398,2
399,5
400,6
401,7
402,6
403,3
404,4
405,3
406,5
407,6
408,4
409,6
410,9
411,10
412,6
413,6
414,4
415,10
416,8
417,6
418,8
419,6
420,6
421,3
422,6
423,5
424,2
425,5
426,6
427,6
428,5
429,3
430,7
431,9
432,8
433,6
434,5
435,3
436,3
437,5
438,5
439,4
440,3
441,8
442,5
443,6
444,8
445,8
446,8
447,9
448,7
449,8
450,5
451,7
452,5
453,8
454,7
455,6
456,8
457,10
458,5
459,5
460,9
461,4
462,3
463,4
464,4
465,2
466,1
467,2
468,2
469,4
470,5
471,4
472,2
473,5
474,6
475,7
476,6
477,8
478,3
479,3
480,5
481,7
482,7
483,7
484,9
485,4
486,3
487,7
488,7
489,6
490,4
491,4
492,4
493,5
494,4
495,3
496,5
497,3
498,7
499,6
500,7
501,6
502,2
503,4
504,7
505,7
506,7
507,5
508,5
509,4
510,5
511,7
512,3
513,4
514,5
515,6
516,6
517,8
518,6
519,5
520,5
521,3
522,4
523,3
524,7
525,7
526,8
527,6
528,3
529,8
530,5
531,3
532,5
533,5
534,5
535,5
536,3
537,7
538,9
539,6
540,4
541,5
542,5
543,6
544,8
545,3
546,5
547,6
548,9
549,7
550,9
551,5
552,7
553,5
554,3
555,7
556,6
557,5
558,8
559,6
560,7
561,4
562,2
563,3
564,9
565,6
566,7
567,6
568,5
569,2
570,3
571,3
572,5
573,5
574,5
575,7
576,5
577,4
578,4
579,3
580,2
581,6
582,9
583,6
584,6
585,5
586,8
587,8
588,6
589,7
590,7
591,5
592,6
593,5
594,4
595,6
596,5
597,8
598,4
599,5
600,4
601,4
602,5
603,6
604,6
605,4
606,5
607,6
608,8
609,5
610,7
611,7
612,7
613,4
614,4
615,3
616,5
617,4
618,7
619,11
620,5
621,3
622,7
623,6
624,10
625,6
626,6
