generation,unique_ids
0,30
1,19
2,17
3,24
4,22
5,22
6,21
7,20
8,25
9,19
10,25
11,24
12,21
13,21
14,20
15,23
16,19
17,16
18,20
19,22
20,19
21,22
22,21
23,19
24,18
25,21
26,18
27,21
28,21
29,21
30,21
31,20
32,21
33,20
34,21
35,20
36,23
37,21
38,22
39,20
40,21
41,16
42,19
43,19
44,23
45,20
46,23
47,23
48,19
49,19
50,21
51,22
52,19
53,18
54,22
55,21
56,21
57,21
58,20
59,21
60,20
61,19
62,21
63,19
64,21
65,18
66,21
67,24
68,20
69,22
70,15
71,24
72,20
73,20
74,19
75,18
76,21
77,20
78,23
79,22
80,18
81,20
82,21
83,20
84,22
85,25
86,20
87,24
88,22
89,23
90,23
91,19
92,22
93,25
94,18
95,16
96,20
97,24
98,24
99,19
100,20
101,17
102,22
103,22
104,17
105,17
106,21
107,21
108,21
109,23
110,22
111,23
112,22
113,22
114,22
115,21
116,16
117,18
118,22
119,21
120,24
121,18
122,22
123,18
124,15
125,20
126,19
127,18
128,21
129,22
130,21
131,17
132,17
133,22
134,20
135,15
136,16
137,21
138,20
139,25
140,24
141,19
142,19
143,19
144,18
145,20
146,18
147,20
148,21
149,18
150,24
151,19
152,22
153,21
154,18
155,16
156,19
157,20
158,20
159,21
160,18
161,20
162,21
163,18
164,18
165,20
166,19
167,22
168,17
169,19
170,22
171,21
172,21
173,22
174,21
175,14
176,19
177,21
178,22
179,16
180,15
181,21
182,18
183,20
184,20
185,22
186,18
187,22
188,20
189,19
190,21
191,18
192,15
193,20
194,22
195,18
196,18
197,19
198,17
199,22
200,22
201,20
202,18
203,18
204,24
205,21
206,23
207,21
208,19
209,17
210,20
211,19
212,21
213,18
214,21
215,21
216,20
217,19
218,23
219,17
220,18
221,16
222,20
223,18
224,15
225,16
226,19
227,19
228,17
229,17
230,22
231,20
232,18
233,17
234,21
235,22
236,20
237,20
238,19
239,20
240,22
241,22
242,17
243,16
244,18
245,18
246,19
247,20
248,21
249,23
250,24
251,17
252,18
253,19
254,20
255,21
256,24
257,20
258,19
259,24
260,20
261,20
262,19
263,21
264,21
265,16
266,16
267,17
268,20
269,20
270,14
271,23
272,23
273,21
274,20
275,20
276,19
277,20
278,20
279,16
280,20
281,17
282,18
283,21
284,21
285,20
286,17
287,17
288,23
289,22
290,23
291,20
292,19
293,18
294,25
295,21
296,22
297,23
298,20
299,17
300,20
301,14
302,18
303,17
304,17
305,20
306,20
307,14
308,22
309,17
310,17
311,17
312,20
313,19
314,19
315,21
316,19
317,23
318,21
319,22
320,19
321,22
322,19
323,16
324,18
325,20
326,17
327,21
328,23
329,19
330,20
331,21
332,21
333,21
334,20
335,17
336,20
337,22
338,18
339,16
340,15
341,20
342,21
343,23
344,18
345,18
346,19
347,19
348,17
349,20
350,24
351,21
352,17
353,21
354,22
355,20
356,20
357,19
358,20
359,17
360,21
361,23
362,18
363,17
364,20
365,20
366,18
367,22
368,22
369,16
370,17
371,18
372,20
373,22
374,24
375,21
376,21
377,19
378,18
379,23
380,19
381,19
382,18
383,19
384,19
385,19
386,20
387,19
388,19
389,18
390,18
391,20
392,19
393,16
394,21
395,17
396,19
397,15
398,18
399,18
400,17
401,20
402,17
403,23
404,24
405,22
406,16
407,18
408,19
409,21
410,19
411,15
412,20
413,18
414,17
415,21
416,19
417,21
418,22
419,19
420,21
421,16
422,23
423,18
424,19
425,16
426,22
427,20
428,19
429,17
430,18
431,21
432,18
433,22
434,18
435,19
436,17
437,18
438,17
439,19
440,21
441,21
442,23
443,22
444,16
445,19
446,17
447,18
448,18
449,18
450,22
451,19
452,18
453,20
454,18
455,17
456,19
457,19
458,17
459,23
460,20
461,20
462,19
463,20
464,18
465,20
466,20
467,16
468,18
469,17
470,22
471,18
472,18
473,18
474,20
475,19
476,18
477,19
478,16
479,18
480,24
481,19
482,23
483,17
484,17
485,18
486,19
487,21
488,18
489,22
490,21
491,21
492,23
493,21
494,19
495,17
496,18
497,17
498,20
499,17
500,19
501,20
502,21
503,18
504,18
505,26
506,23
507,21
508,20
509,18
510,18
511,18
512,18
513,16
514,17
515,26
516,22
517,21
518,17
519,15
520,17
521,18
522,22
523,19
524,21
525,19
526,17
527,17
528,17
529,19
530,21
531,19
532,18
533,19
534,18
535,17
536,19
537,21
538,20
539,20
540,21
541,22
542,16
543,20
544,20
545,19
546,22
547,23
548,19
549,15
550,16
551,21
552,21
553,18
554,22
555,20
556,17
557,18
558,18
559,22
560,22
561,19
562,22
563,17
564,20
565,20
566,16
567,20
568,19
569,19
570,19
571,21
