objective_value,generation,evaluations
635979.5302882806,0,30
581614.8368682944,1,79
580018.4048058316,2,134
535919.8343243696,3,213
368317.8340352907,4,266
346570.2960140114,5,313
300244.2952329135,6,398
194680.63995069775,7,458
182553.6257721787,8,496
168044.8874220684,9,582
54277.42279229125,10,639
54277.42279229125,11,708
46437.24946754222,12,780
24323.983570649863,13,863
20094.261155744163,14,902
15759.605956894891,15,974
15335.810868806711,16,1039
11266.403509975644,17,1116
10397.24160994209,18,1162
8860.974505059292,19,1236
8069.115363686668,20,1314
6582.64089110657,21,1385
5314.733536694151,22,1463
4330.443210885254,23,1517
3382.704201395557,24,1581
2846.3103395645276,25,1639
2042.3222570430516,26,1738
1763.2933688818223,27,1793
1763.2933688818223,28,1856
1618.2810366536555,29,1931
1618.2810366536555,30,1997
1367.7828974338868,31,2074
1367.7828974338868,32,2124
1237.3923483365907,33,2200
1051.1711208521176,34,2255
978.1453315610936,35,2341
937.6286510636148,36,2396
854.3685119932555,37,2471
565.1567317241318,38,2535
565.1567317241318,39,2613
495.12952583802866,40,2705
554.9649523256381,41,2771
541.5499648938987,42,2864
480.6491450364897,43,2946
519.7274764875594,44,3025
506.7805654966105,45,3106
506.7805654966105,46,3187
470.2852912459054,47,3276
470.2852912459054,48,3353
468.2229277760587,49,3430
444.3286551351159,50,3503
444.3286551351159,51,3582
447.5967080561348,52,3664
447.5967080561348,53,3736
447.5967080561348,54,3821
447.5967080561348,55,3885
447.5967080561348,56,3962
447.5967080561348,57,4041
447.5967080561348,58,4125
435.2055386042256,59,4202
435.2055386042256,60,4283
435.2055386042256,61,4372
435.2055386042256,62,4456
435.2055386042256,63,4536
435.2055386042256,64,4613
432.27592728191513,65,4701
432.27592728191513,66,4789
432.27592728191513,67,4871
421.3785313598546,68,4945
421.3785313598546,69,5043
415.933020020541,70,5123
415.933020020541,71,5192
415.933020020541,72,5273
362.07959031965464,73,5351
362.07959031965464,74,5434
362.07959031965464,75,5524
362.07959031965464,76,5599
362.07959031965464,77,5669
362.07959031965464,78,5744
362.07959031965464,79,5823
362.07959031965464,80,5896
342.95512999582076,81,5991
342.95512999582076,82,6064
341.700828145297,83,6137
341.700828145297,84,6218
341.700828145297,85,6290
341.700828145297,86,6373
341.700828145297,87,6455
341.700828145297,88,6537
333.4714576526154,89,6626
333.4714576526154,90,6701
333.4714576526154,91,6788
333.4714576526154,92,6862
333.4714576526154,93,6939
333.4714576526154,94,7024
329.56463746613537,95,7107
329.56463746613537,96,7183
329.56463746613537,97,7277
329.56463746613537,98,7348
326.50821938770133,99,7444
326.50821938770133,100,7535
326.50821938770133,101,7611
326.50821938770133,102,7710
326.50821938770133,103,7794
326.50821938770133,104,7885
326.0712829145896,105,7969
326.0712829145896,106,8051
316.1893241098076,107,8128
316.1893241098076,108,8212
316.1893241098076,109,8307
316.1893241098076,110,8380
316.1893241098076,111,8466
316.1893241098076,112,8547
301.6641066556196,113,8629
301.6641066556196,114,8713
301.6641066556196,115,8801
301.6641066556196,116,8866
301.6641066556196,117,8952
301.6641066556196,118,9029
301.6641066556196,119,9104
301.6641066556196,120,9192
301.6641066556196,121,9270
301.6641066556196,122,9367
301.6641066556196,123,9438
301.6641066556196,124,9511
301.6641066556196,125,9582
281.7496990163845,126,9671
281.7496990163845,127,9753
281.7496990163845,128,9817
281.7496990163845,129,9889
281.7496990163845,130,9980
281.7496990163845,131,10046
281.7496990163845,132,10138
281.7496990163845,133,10216
281.7496990163845,134,10296
281.7496990163845,135,10369
281.7496990163845,136,10467
281.7496990163845,137,10539
281.7496990163845,138,10614
281.7496990163845,139,10695
281.7496990163845,140,10776
281.7496990163845,141,10854
281.7496990163845,142,10923
281.7496990163845,143,11006
281.7496990163845,144,11089
281.7496990163845,145,11158
281.7496990163845,146,11241
281.7496990163845,147,11337
281.7496990163845,148,11400
