objective_value,generation,evaluations
4505351.90931034,0,30
4059332.1614311975,1,101
2764024.7392209754,2,185
2335553.7768970146,3,239
2013123.2916541947,4,306
1505329.8024503768,5,377
1285963.856017088,6,437
889973.5832624161,7,502
739692.3464404497,8,549
611691.3427354053,9,612
504326.79629240534,10,667
392844.98915628105,11,740
370116.2730356505,12,812
364399.3103099811,13,897
320611.5059274606,14,978
320611.5059274606,15,1036
307134.43450331356,16,1130
281927.35575785075,17,1188
281927.35575785075,18,1273
263644.0278998635,19,1340
263644.0278998635,20,1399
255512.44978477687,21,1475
255512.44978477687,22,1553
255512.44978477687,23,1621
239393.38922591176,24,1714
239393.38922591176,25,1795
229475.8010846719,26,1884
212950.03465582844,27,1961
212950.03465582844,28,2044
202820.78113593702,29,2123
196537.29100594157,30,2199
195080.02787931313,31,2280
192001.8412365086,32,2368
168218.72518304616,33,2440
108983.7869441836,34,2520
105806.14651549903,35,2585
91901.65184310114,36,2665
91901.65184310114,37,2719
91901.65184310114,38,2771
81924.6196803355,39,2864
81924.6196803355,40,2936
81924.6196803355,41,3034
81924.6196803355,42,3114
81924.6196803355,43,3201
81924.6196803355,44,3295
81924.6196803355,45,3373
81924.6196803355,46,3443
79533.92062282878,47,3524
79533.92062282878,48,3602
73534.04586806327,49,3680
73534.04586806327,50,3755
72392.51413823936,51,3828
72392.51413823936,52,3906
70773.5216085348,53,3979
72392.51413823936,54,4061
72392.51413823936,55,4152
72392.51413823936,56,4241
71099.63075280566,57,4317
64759.62453678754,58,4397
64759.62453678754,59,4467
64759.62453678754,60,4548
64759.62453678754,61,4629
64759.62453678754,62,4698
64759.62453678754,63,4784
64759.62453678754,64,4877
64759.62453678754,65,4967
64759.62453678754,66,5040
64759.62453678754,67,5150
64759.62453678754,68,5228
64759.62453678754,69,5312
64759.62453678754,70,5393
64759.62453678754,71,5475
59018.784934854084,72,5565
59018.784934854084,73,5642
59018.784934854084,74,5719
59018.784934854084,75,5799
56230.60616523413,76,5881
56230.60616523413,77,5969
56230.60616523413,78,6052
56230.60616523413,79,6140
56230.60616523413,80,6224
56186.46639237341,81,6305
56186.46639237341,82,6386
51798.82487895813,83,6461
51798.82487895813,84,6548
51798.82487895813,85,6630
51798.82487895813,86,6699
51798.82487895813,87,6781
51798.82487895813,88,6880
51798.82487895813,89,6964
49442.99690439571,90,7050
49442.99690439571,91,7144
49442.99690439571,92,7231
49442.99690439571,93,7318
49442.99690439571,94,7417
49442.99690439571,95,7511
49442.99690439571,96,7584
49442.99690439571,97,7674
49442.99690439571,98,7742
49442.99690439571,99,7823
49442.99690439571,100,7906
48984.21603027916,101,7997
48984.21603027916,102,8095
48984.21603027916,103,8181
48984.21603027916,104,8253
48649.25123962132,105,8340
48649.25123962132,106,8432
48649.25123962132,107,8511
48649.25123962132,108,8587
48649.25123962132,109,8661
48984.21603027916,110,8750
48984.21603027916,111,8824
48984.21603027916,112,8904
48984.21603027916,113,8973
48768.07986840356,114,9060
48768.07986840356,115,9137
39628.993739076075,116,9230
39628.993739076075,117,9297
39628.993739076075,118,9386
39628.993739076075,119,9472
39628.993739076075,120,9564
39628.993739076075,121,9638
39628.993739076075,122,9724
39628.993739076075,123,9804
39628.993739076075,124,9892
39628.993739076075,125,9975
39628.993739076075,126,10046
39628.993739076075,127,10132
39628.993739076075,128,10214
39614.999378221706,129,10298
39614.999378221706,130,10379
39614.999378221706,131,10468
39614.999378221706,132,10558
39614.999378221706,133,10640
39067.77652320492,134,10715
39029.70244598622,135,10791
34643.728931777434,136,10874
34643.728931777434,137,10958
34643.728931777434,138,11045
34643.728931777434,139,11139
34643.728931777434,140,11228
34643.728931777434,141,11311
34643.728931777434,142,11394
34643.728931777434,143,11487
34643.728931777434,144,11586
34292.91127504422,145,11678
34292.91127504422,146,11756
31415.87669786068,147,11831
31415.87669786068,148,11914
31415.87669786068,149,11995
31415.87669786068,150,12076
31415.87669786068,151,12163
31415.87669786068,152,12250
31415.87669786068,153,12330
31415.87669786068,154,12408
31415.87669786068,155,12497
31415.87669786068,156,12578
31415.87669786068,157,12676
31415.87669786068,158,12749
31415.87669786068,159,12844
31415.87669786068,160,12936
31415.87669786068,161,13022
31415.87669786068,162,13094
31415.87669786068,163,13187
31415.87669786068,164,13271
28327.411286974784,165,13351
28327.411286974784,166,13422
28327.411286974784,167,13498
28327.411286974784,168,13574
28327.411286974784,169,13654
28327.411286974784,170,13744
28327.411286974784,171,13815
28327.411286974784,172,13901
28327.411286974784,173,13971
28327.411286974784,174,14048
28327.411286974784,175,14133
27925.23956090288,176,14209
27925.23956090288,177,14291
27925.23956090288,178,14385
27925.23956090288,179,14465
27925.23956090288,180,14538
27925.23956090288,181,14617
27925.23956090288,182,14702
27925.23956090288,183,14791
27925.23956090288,184,14870
27696.912461579093,185,14957
27696.912461579093,186,15033
27696.912461579093,187,15109
27696.912461579093,188,15189
27696.912461579093,189,15271
24203.97817274781,190,15342
24203.97817274781,191,15440
24203.97817274781,192,15525
24203.97817274781,193,15607
24203.97817274781,194,15683
24203.97817274781,195,15776
24203.97817274781,196,15846
24203.97817274781,197,15940
24203.97817274781,198,16030
24203.97817274781,199,16115
24203.97817274781,200,16206
24203.97817274781,201,16293
24203.97817274781,202,16374
24203.97817274781,203,16464
24203.97817274781,204,16552
24203.97817274781,205,16646
24203.97817274781,206,16730
24203.97817274781,207,16810
24203.97817274781,208,16889
24203.97817274781,209,16970
22634.37218388368,210,17048
22634.37218388368,211,17132
22634.37218388368,212,17208
22634.37218388368,213,17294
22634.37218388368,214,17381
22634.37218388368,215,17465
22634.37218388368,216,17544
22634.37218388368,217,17614
22634.37218388368,218,17705
22634.37218388368,219,17796
22634.37218388368,220,17875
22634.37218388368,221,17956
22634.37218388368,222,18021
22634.37218388368,223,18102
22634.37218388368,224,18187
22634.37218388368,225,18265
22634.37218388368,226,18357
21436.335719630406,227,18440
21436.335719630406,228,18523
21436.335719630406,229,18615
