objective_value,generation,evaluations
466385030.1669957,0,30
458564220.8343743,1,80
401322752.7362371,2,159
338046233.6321934,3,210
303610388.7825421,4,259
260787733.79607767,5,304
247069885.78463817,6,360
228098730.7631863,7,436
223098050.8830017,8,487
183362852.3072771,9,569
143983375.42992216,10,613
137563606.73112187,11,657
120886615.28117016,12,740
113429160.08414254,13,788
106033678.87346163,14,863
96278273.9104513,15,927
83187657.08996274,16,1015
79311871.94587956,17,1076
73683618.7542726,18,1136
65745000.086105466,19,1196
61591182.347608484,20,1255
58427483.53677537,21,1320
50968227.13474636,22,1392
47600524.18097248,23,1450
43777851.426489405,24,1506
38424488.635532714,25,1592
33199435.107944008,26,1664
31523967.37325197,27,1730
28528787.082152463,28,1811
25763627.039168335,29,1869
25261191.049191613,30,1914
20608260.4121844,31,1994
18249066.59954096,32,2051
16312314.310075024,33,2109
14507021.017938014,34,2200
13711842.268686755,35,2253
12858504.743944716,36,2323
11275382.370448368,37,2383
9922311.375257771,38,2429
8664787.965193512,39,2521
8664787.965193512,40,2569
7581292.375999358,41,2634
5949731.740245549,42,2693
5223809.582432017,43,2744
3639659.893790577,44,2812
3308929.9397805966,45,2858
2745124.439871012,46,2942
2593511.7135635144,47,3005
2136943.525123342,48,3093
2136943.525123342,49,3164
2054262.7403008854,50,3247
2054262.7403008854,51,3327
1762546.0081767621,52,3412
1762546.0081767621,53,3488
1762546.0081767621,54,3565
1762546.0081767621,55,3631
1545471.4164956238,56,3721
1467277.5337209736,57,3762
1467277.5337209736,58,3829
1467277.5337209736,59,3895
994961.1298145821,60,3982
994961.1298145821,61,4035
994961.1298145821,62,4085
994961.1298145821,63,4154
994961.1298145821,64,4217
726932.7758147188,65,4310
726932.7758147188,66,4380
726932.7758147188,67,4449
726932.7758147188,68,4509
726932.7758147188,69,4606
726932.7758147188,70,4679
589646.670107921,71,4765
589646.670107921,72,4837
530902.3260978283,73,4914
530902.3260978283,74,5001
530902.3260978283,75,5089
530902.3260978283,76,5171
530902.3260978283,77,5266
530902.3260978283,78,5356
530902.3260978283,79,5431
530902.3260978283,80,5509
416855.0592823832,81,5593
416855.0592823832,82,5662
416855.0592823832,83,5728
416855.0592823832,84,5818
416855.0592823832,85,5904
416855.0592823832,86,5983
416855.0592823832,87,6080
416855.0592823832,88,6157
416855.0592823832,89,6241
416855.0592823832,90,6333
416855.0592823832,91,6413
416855.0592823832,92,6501
416855.0592823832,93,6593
416855.0592823832,94,6676
416855.0592823832,95,6766
416855.0592823832,96,6838
416855.0592823832,97,6917
416855.0592823832,98,6997
416855.0592823832,99,7066
416855.0592823832,100,7146
416855.0592823832,101,7235
416855.0592823832,102,7318
408888.6113215278,103,7400
408888.6113215278,104,7485
408888.6113215278,105,7560
408888.6113215278,106,7642
408888.6113215278,107,7721
408888.6113215278,108,7800
408888.6113215278,109,7879
408888.6113215278,110,7948
408888.6113215278,111,8034
408888.6113215278,112,8121
408888.6113215278,113,8203
408888.6113215278,114,8289
408888.6113215278,115,8369
408888.6113215278,116,8445
408888.6113215278,117,8521
408888.6113215278,118,8599
408888.6113215278,119,8690
408888.6113215278,120,8770
408888.6113215278,121,8857
408888.6113215278,122,8925
408888.6113215278,123,9020
408888.6113215278,124,9108
408888.6113215278,125,9188
408888.6113215278,126,9269
408888.6113215278,127,9354
408888.6113215278,128,9426
408888.6113215278,129,9504
408888.6113215278,130,9600
408888.6113215278,131,9675
408888.6113215278,132,9753
408888.6113215278,133,9832
408888.6113215278,134,9915
408888.6113215278,135,9989
408888.6113215278,136,10054
408888.6113215278,137,10131
408888.6113215278,138,10200
408888.6113215278,139,10278
408888.6113215278,140,10365
408888.6113215278,141,10457
408888.6113215278,142,10543
408888.6113215278,143,10635
408888.6113215278,144,10721
408888.6113215278,145,10798
408888.6113215278,146,10878
408888.6113215278,147,10970
406489.17921035754,148,11048
408888.6113215278,149,11126
408888.6113215278,150,11210
408888.6113215278,151,11299
408888.6113215278,152,11373
408888.6113215278,153,11438
408888.6113215278,154,11519
408888.6113215278,155,11598
408888.6113215278,156,11674
408888.6113215278,157,11765
408888.6113215278,158,11840
408888.6113215278,159,11925
408888.6113215278,160,12010
408888.6113215278,161,12100
408888.6113215278,162,12172
408888.6113215278,163,12250
408888.6113215278,164,12324
408888.6113215278,165,12398
391739.31917180796,166,12478
391739.31917180796,167,12560
391739.31917180796,168,12649
391739.31917180796,169,12727
391739.31917180796,170,12814
391739.31917180796,171,12893
391739.31917180796,172,12980
391739.31917180796,173,13062
391739.31917180796,174,13138
391739.31917180796,175,13219
391739.31917180796,176,13294
391739.31917180796,177,13371
391739.31917180796,178,13459
391739.31917180796,179,13528
391739.31917180796,180,13603
391739.31917180796,181,13671
391739.31917180796,182,13738
391739.31917180796,183,13819
391739.31917180796,184,13903
391739.31917180796,185,13975
391739.31917180796,186,14056
391739.31917180796,187,14146
391739.31917180796,188,14218
391739.31917180796,189,14297
391739.31917180796,190,14381
379607.71482442337,191,14467
379607.71482442337,192,14562
379607.71482442337,193,14634
379607.71482442337,194,14713
379607.71482442337,195,14794
379607.71482442337,196,14891
379607.71482442337,197,14966
379607.71482442337,198,15044
379607.71482442337,199,15115
379607.71482442337,200,15191
379607.71482442337,201,15278
379607.71482442337,202,15361
379607.71482442337,203,15431
379607.71482442337,204,15511
379607.71482442337,205,15607
379607.71482442337,206,15687
379607.71482442337,207,15775
379607.71482442337,208,15863
379607.71482442337,209,15950
379607.71482442337,210,16033
379607.71482442337,211,16110
379607.71482442337,212,16190
379607.71482442337,213,16270
379607.71482442337,214,16350
379607.71482442337,215,16427
379607.71482442337,216,16505
379607.71482442337,217,16587
379607.71482442337,218,16668
379607.71482442337,219,16755
332722.95539746433,220,16843
332722.95539746433,221,16913
332722.95539746433,222,16998
332722.95539746433,223,17073
332722.95539746433,224,17151
332722.95539746433,225,17227
332722.95539746433,226,17301
332722.95539746433,227,17369
332722.95539746433,228,17452
332722.95539746433,229,17539
332722.95539746433,230,17620
332722.95539746433,231,17707
332722.95539746433,232,17795
332722.95539746433,233,17877
332722.95539746433,234,17963
332722.95539746433,235,18034
332722.95539746433,236,18116
332722.95539746433,237,18208
332722.95539746433,238,18285
332722.95539746433,239,18349
332722.95539746433,240,18434
332722.95539746433,241,18519
332722.95539746433,242,18593
332722.95539746433,243,18666
332722.95539746433,244,18729
332722.95539746433,245,18825
332722.95539746433,246,18909
332722.95539746433,247,18981
332722.95539746433,248,19067
332722.95539746433,249,19151
332722.95539746433,250,19238
332722.95539746433,251,19313
332722.95539746433,252,19392
332722.95539746433,253,19462
332722.95539746433,254,19542
332722.95539746433,255,19613
332722.95539746433,256,19682
332722.95539746433,257,19750
332722.95539746433,258,19836
332722.95539746433,259,19926
332722.95539746433,260,20000
332722.95539746433,261,20083
332722.95539746433,262,20154
332722.95539746433,263,20223
332722.95539746433,264,20302
332722.95539746433,265,20368
332722.95539746433,266,20446
332722.95539746433,267,20527
332722.95539746433,268,20607
332722.95539746433,269,20702
332722.95539746433,270,20784
332722.95539746433,271,20863
332722.95539746433,272,20958
332722.95539746433,273,21051
332722.95539746433,274,21124
332722.95539746433,275,21203
332722.95539746433,276,21278
332722.95539746433,277,21366
332722.95539746433,278,21449
332722.95539746433,279,21530
332722.95539746433,280,21587
332722.95539746433,281,21683
332722.95539746433,282,21768
332722.95539746433,283,21838
332722.95539746433,284,21928
332722.95539746433,285,22000
332722.95539746433,286,22090
332722.95539746433,287,22179
332722.95539746433,288,22253
332722.95539746433,289,22323
332722.95539746433,290,22401
332722.95539746433,291,22480
332722.95539746433,292,22561
332722.95539746433,293,22640
332722.95539746433,294,22743
332722.95539746433,295,22819
332722.95539746433,296,22909
332722.95539746433,297,22983
332722.95539746433,298,23053
332722.95539746433,299,23143
332722.95539746433,300,23210
332722.95539746433,301,23291
332722.95539746433,302,23380
332722.95539746433,303,23456
332722.95539746433,304,23539
332722.95539746433,305,23631
332722.95539746433,306,23704
332722.95539746433,307,23787
332722.95539746433,308,23863
332722.95539746433,309,23943
332722.95539746433,310,24020
332722.95539746433,311,24097
332722.95539746433,312,24178
332722.95539746433,313,24262
332722.95539746433,314,24327
332722.95539746433,315,24417
332722.95539746433,316,24497
332722.95539746433,317,24570
332722.95539746433,318,24650
332722.95539746433,319,24728
332722.95539746433,320,24801
332722.95539746433,321,24883
332722.95539746433,322,24949
332722.95539746433,323,25023
332722.95539746433,324,25108
332722.95539746433,325,25184
332722.95539746433,326,25259
332722.95539746433,327,25332
332722.95539746433,328,25403
332722.95539746433,329,25482
332722.95539746433,330,25568
332722.95539746433,331,25653
332722.95539746433,332,25718
332722.95539746433,333,25810
332722.95539746433,334,25892
332722.95539746433,335,25982
332722.95539746433,336,26067
332722.95539746433,337,26148
332722.95539746433,338,26238
332722.95539746433,339,26323
