objective_value,generation,evaluations
1099.426371128888,0,30
1079.1470480073174,1,81
1057.7635184818173,2,140
1042.5798913383246,3,204
1003.1844080951116,4,262
997.290963875301,5,316
960.4481038808043,6,379
940.6117736891864,7,455
899.0325279209052,8,501
909.7661867608235,9,579
890.5505819488814,10,646
870.186002143396,11,714
858.5047241454839,12,763
847.6985905592123,13,832
834.1696890440709,14,892
757.113474880791,15,946
745.8308452369442,16,1017
724.9757604297057,17,1068
711.644521716716,18,1149
682.9791495181787,19,1202
676.247859233371,20,1267
591.2086200600753,21,1316
579.7771735036264,22,1369
574.0015135661217,23,1429
570.7227905489535,24,1494
522.1044182093781,25,1558
513.8677001634226,26,1610
513.0477564398306,27,1667
503.06488079713995,28,1736
470.9823315189959,29,1794
458.4074298171343,30,1854
450.84906396017965,31,1929
432.21200701041204,32,1977
417.4689455150741,33,2051
410.40819893434923,34,2101
404.23327103553913,35,2171
383.5108614522122,36,2224
367.13496127889874,37,2304
362.28951139110023,38,2352
359.3194067082459,39,2408
347.6363293958775,40,2500
334.20474551643855,41,2549
323.5095649133716,42,2622
316.1810838960712,43,2674
302.8771617619783,44,2740
299.433125631363,45,2805
297.7831614148178,46,2881
294.2924471322201,47,2928
292.1378747515462,48,2988
288.66501600308516,49,3049
261.5613366715269,50,3099
254.68448898901178,51,3170
246.9746816866632,52,3219
249.24921798020205,53,3303
239.20195168730106,54,3361
235.25754123138717,55,3450
225.73423012376497,56,3498
220.74782097383982,57,3573
214.44483224254517,58,3644
209.12295248179026,59,3709
201.17125667525863,60,3773
188.61505627569497,61,3843
184.27973977432734,62,3902
182.35390193304653,63,3995
170.71353011327716,64,4043
165.58638680084326,65,4115
160.08565889574166,66,4173
151.13133591848845,67,4240
144.95339311480663,68,4288
146.2106456769763,69,4363
141.29512804993814,70,4416
135.172629305667,71,4469
128.0761354948176,72,4552
121.3013173254175,73,4612
121.91535343727577,74,4691
118.37205666726497,75,4741
110.2925127410873,76,4821
112.44185336506101,77,4865
112.16938179907388,78,4949
111.25226536079228,79,4993
104.52389505682135,80,5057
105.96731675383305,81,5111
105.64847559003589,82,5168
106.51228635341582,83,5213
101.23678282871053,84,5267
102.9773529356018,85,5331
96.5358746986011,86,5378
95.38132206398744,87,5443
91.91830368568006,88,5485
93.89443026063226,89,5543
91.66220368472075,90,5615
81.15533899343811,91,5669
80.71489877141958,92,5742
76.79945369300164,93,5790
74.07784287203263,94,5848
71.97922993046575,95,5917
73.7905276955862,96,5968
68.15215582015112,97,6039
64.08329152769,98,6097
60.364021504760295,99,6163
55.122350591210285,100,6231
57.87358806699592,101,6279
55.454806191400294,102,6353
52.14664791279535,103,6414
51.146452963064924,104,6486
56.26583076200145,105,6530
52.75032225039984,106,6596
53.67944527605582,107,6669
51.81094317425124,108,6724
48.583902943219144,109,6797
50.847764308074055,110,6847
50.38543360828453,111,6908
48.25343250136278,112,6976
44.1495634953799,113,7028
46.80646803693337,114,7107
45.17331246620987,115,7180
49.19048093454452,116,7233
48.85729544320508,117,7303
46.73942247489839,118,7365
44.73224908058266,119,7447
45.649477847808285,120,7499
46.81300653599308,121,7568
46.59681346472958,122,7619
45.178214142724876,123,7703
48.60476519814053,124,7753
55.89281658569803,125,7827
51.613000372017254,126,7896
50.271674704917686,127,7943
51.683778585233185,128,8007
50.55066333529807,129,8068
51.98340431369762,130,8125
49.01842712313351,131,8187
51.227040547134344,132,8244
48.757317679747416,133,8328
45.53446692788141,134,8387
43.5120020033387,135,8449
43.33812569109281,136,8500
41.28826737924042,137,8585
41.88072419884338,138,8657
36.80930187420982,139,8725
38.831774513618065,140,8784
39.97733167761998,141,8860
38.368896542353106,142,8916
38.03523551241791,143,8987
35.091666124562444,144,9042
36.57705012710937,145,9128
35.70052737312827,146,9196
31.689386917656826,147,9264
32.80888889114409,148,9316
35.1297954992508,149,9381
35.111799856111915,150,9442
35.25893237161362,151,9517
33.746762349027236,152,9575
31.115696123715832,153,9644
29.531596829645455,154,9715
30.475992916368444,155,9767
28.219863377099646,156,9848
28.807371671228996,157,9938
28.537070910716007,158,9987
28.892592229366677,159,10068
30.257298034964258,160,10128
29.990398340163207,161,10213
27.28613935683468,162,10269
26.034725942157277,163,10335
24.824398276972097,164,10406
26.716574895484854,165,10483
25.9385886238366,166,10553
25.168063666267727,167,10629
24.17114291902476,168,10698
25.26802364552602,169,10761
25.901852334216333,170,10823
26.65559685967373,171,10888
26.158428036767457,172,10966
25.365664153720342,173,11037
25.979733282593813,174,11115
