generation,unique_ids
0,30
1,17
2,18
3,14
4,10
5,10
6,6
7,8
8,10
9,12
10,9
11,10
12,9
13,7
14,8
15,5
16,6
17,4
18,5
19,5
20,3
21,4
22,10
23,7
24,7
25,3
26,8
27,7
28,7
29,5
30,11
31,10
32,5
33,7
34,4
35,6
36,8
37,9
38,7
39,3
40,4
41,6
42,5
43,7
44,4
45,9
46,7
47,7
48,5
49,7
50,4
51,4
52,4
53,6
54,7
55,10
56,8
57,5
58,5
59,5
60,6
61,7
62,3
63,3
64,6
65,8
66,4
67,2
68,5
69,4
70,3
71,2
72,3
73,7
74,7
75,6
76,7
77,7
78,6
79,6
80,6
81,5
82,4
83,4
84,6
85,4
86,5
87,4
88,3
89,4
90,4
91,5
92,6
93,7
94,4
95,7
96,9
97,6
98,8
99,5
100,8
101,5
102,4
103,5
104,7
105,5
106,6
107,6
108,7
109,5
110,5
111,8
112,2
113,5
114,4
115,5
116,5
117,5
118,3
119,2
120,8
121,5
122,6
123,7
124,5
125,6
126,5
127,4
128,2
129,3
130,3
131,7
132,5
133,2
134,2
135,6
136,5
137,6
138,4
139,5
140,8
141,5
142,2
143,6
144,7
145,7
146,7
147,5
148,5
149,10
150,9
151,6
152,4
153,5
154,2
155,9
156,9
157,8
158,4
159,5
160,7
161,7
162,7
163,5
164,5
165,6
166,11
167,8
168,5
169,4
170,3
171,6
172,5
173,5
174,7
175,8
176,6
177,8
178,4
179,5
180,5
181,8
182,7
183,7
184,8
185,4
186,4
187,7
188,6
189,4
190,5
191,3
192,7
193,7
194,5
195,2
196,5
197,9
198,5
199,5
200,5
201,5
202,7
203,4
204,5
205,6
206,6
207,2
208,7
209,6
210,4
211,4
212,3
213,5
214,6
215,7
216,1
217,1
218,3
219,8
220,6
221,6
222,9
223,7
224,8
225,9
226,9
227,5
228,6
229,4
230,9
231,4
232,5
233,4
234,9
235,8
236,6
237,7
238,8
239,5
240,5
241,2
242,1
243,4
244,6
245,2
246,5
247,3
248,5
249,4
250,4
251,3
252,7
253,6
254,8
255,10
256,7
257,8
258,5
259,6
260,9
261,7
262,6
263,6
264,5
265,7
266,4
267,4
268,8
269,9
270,8
271,6
272,4
273,3
274,3
275,5
276,4
277,6
278,6
279,6
280,6
281,3
282,7
283,6
284,3
285,5
286,5
287,8
288,5
289,7
290,4
291,10
292,7
293,5
294,8
295,7
296,3
297,5
298,9
299,5
300,5
301,6
302,7
303,6
304,6
305,6
306,7
307,4
308,4
309,2
310,1
311,1
312,3
313,7
314,7
315,9
316,5
317,7
318,6
319,5
320,4
321,4
322,5
323,5
324,7
325,9
326,5
327,4
328,6
329,2
330,4
331,6
332,6
333,5
334,6
335,5
336,2
337,5
338,9
339,5
340,5
341,5
342,7
343,4
344,4
345,6
346,8
347,7
348,12
349,5
350,6
351,7
352,10
353,5
354,6
355,8
356,5
357,6
358,3
359,2
360,6
361,2
362,5
363,5
364,3
365,4
366,2
367,7
368,5
369,6
370,6
371,11
372,10
373,7
374,6
375,5
376,8
377,5
378,8
379,6
380,9
381,6
382,4
383,7
384,7
385,3
386,6
387,6
388,6
389,4
390,3
391,9
392,7
393,9
394,6
395,8
396,4
397,7
398,6
399,3
400,9
401,8
402,8
403,1
404,1
405,1
406,4
407,3
408,4
409,5
410,5
411,4
412,5
413,5
414,8
415,5
416,6
417,6
418,4
419,8
420,6
421,7
422,4
423,5
424,5
425,7
426,7
427,7
428,7
429,5
430,4
431,6
432,3
433,5
434,4
435,8
436,7
437,4
438,6
439,4
440,6
441,2
442,6
443,5
444,6
445,5
446,4
447,7
448,9
449,5
450,5
451,4
452,8
453,4
454,5
455,8
456,3
457,9
458,4
459,2
460,8
461,8
462,10
463,5
464,9
465,7
466,5
467,6
468,4
469,6
470,2
471,4
472,8
473,4
474,6
475,6
476,6
477,5
478,4
479,6
480,4
481,4
482,7
483,8
484,4
485,9
486,8
487,3
488,3
489,2
490,7
491,4
492,8
493,6
494,6
495,7
496,3
497,6
498,5
499,8
500,5
501,8
502,6
503,4
504,5
505,5
506,6
507,6
508,8
509,4
510,4
511,6
512,6
513,5
514,4
515,4
516,4
517,6
518,2
519,5
520,4
521,2
522,5
523,4
524,2
525,4
526,5
527,6
528,5
529,5
530,8
531,9
532,8
533,4
534,3
535,8
536,3
537,2
538,3
539,5
540,3
541,1
542,4
543,4
544,2
545,5
546,5
547,5
548,3
549,4
550,8
551,4
552,6
553,7
554,5
555,5
556,7
557,5
558,5
559,7
560,6
561,5
562,5
563,8
564,4
565,6
566,11
567,7
568,8
569,6
570,4
571,4
572,2
573,4
574,6
575,5
576,3
577,5
578,5
579,6
580,6
581,7
582,6
583,6
584,8
585,7
586,5
587,6
588,4
589,4
590,5
591,3
592,6
593,4
594,5
595,4
596,4
597,3
598,3
599,5
600,7
601,7
602,6
603,7
604,11
605,13
606,8
607,8
608,11
609,8
610,7
611,7
