generation,unique_ids
0,30
1,16
2,16
3,12
4,12
5,8
6,12
7,12
8,8
9,12
10,14
11,11
12,10
13,10
14,9
15,8
16,8
17,8
18,10
19,5
20,8
21,9
22,5
23,7
24,9
25,7
26,6
27,5
28,8
29,4
30,6
31,5
32,9
33,8
34,7
35,7
36,6
37,8
38,7
39,9
40,7
41,9
42,10
43,8
44,7
45,8
46,10
47,4
48,11
49,6
50,8
51,11
52,8
53,4
54,9
55,7
56,10
57,10
58,8
59,8
60,7
61,8
62,5
63,3
64,4
65,4
66,5
67,8
68,4
69,3
70,4
71,7
72,9
73,6
74,10
75,9
76,7
77,6
78,8
79,9
80,5
81,6
82,10
83,5
84,6
85,5
86,8
87,3
88,7
89,10
90,7
91,4
92,3
93,5
94,8
95,3
96,9
97,7
98,4
99,4
100,6
101,8
102,6
103,5
104,4
105,3
106,5
107,6
108,6
109,4
110,9
111,9
112,7
113,6
114,7
115,6
116,9
117,6
118,6
119,7
120,4
121,7
122,4
123,3
124,7
125,9
126,6
127,4
128,5
129,3
130,4
131,4
132,6
133,4
134,3
135,3
136,5
137,11
138,6
139,12
140,7
141,7
142,3
143,8
144,5
145,5
146,2
147,6
148,7
149,6
150,6
151,4
152,5
153,4
154,3
155,5
156,4
157,8
158,5
159,7
160,3
161,3
162,7
163,7
164,5
165,9
166,11
167,8
168,8
169,10
170,13
171,5
172,6
173,7
174,8
175,5
176,6
177,6
178,6
179,5
180,3
181,5
182,3
183,5
184,1
185,2
186,7
187,6
188,4
189,2
190,5
191,3
192,3
193,7
194,7
195,6
196,5
197,5
198,7
199,6
200,4
201,6
202,5
203,8
204,9
205,5
206,4
207,3
208,6
209,3
210,10
211,8
212,4
213,4
214,4
215,7
216,5
217,3
218,5
219,5
220,11
221,9
222,7
223,9
224,5
225,5
226,7
227,5
228,5
229,4
230,5
231,6
232,5
233,6
234,8
235,6
236,6
237,6
238,8
239,7
240,10
241,7
242,7
243,9
244,8
245,4
246,7
247,6
248,5
249,6
250,8
251,7
252,5
253,6
254,5
255,3
256,5
257,4
258,7
259,4
260,5
261,4
262,5
263,5
264,7
265,6
266,6
267,5
268,5
269,5
270,8
271,5
272,3
273,3
274,3
275,7
276,7
277,8
278,7
279,6
280,7
281,5
282,4
283,6
284,5
285,6
286,6
287,6
288,6
289,7
290,4
291,5
292,4
293,7
294,3
295,6
296,7
297,5
298,6
299,7
300,9
301,6
302,5
303,8
304,7
305,6
306,5
307,3
308,4
309,5
310,6
311,7
312,5
313,2
314,3
315,6
316,6
317,2
318,5
319,4
320,6
321,6
322,6
323,6
324,7
325,5
326,4
327,7
328,2
329,4
330,7
331,5
332,5
333,4
334,6
335,13
336,7
337,9
338,5
339,10
340,6
341,6
342,8
343,6
344,5
345,5
346,2
347,5
348,2
349,5
350,4
351,4
352,4
353,7
354,12
355,6
356,10
357,6
358,5
359,6
360,5
361,4
362,4
363,7
364,4
365,7
366,8
367,9
368,4
369,5
370,5
371,9
372,9
373,4
374,7
375,6
376,1
377,1
378,3
379,3
380,4
381,5
382,3
383,5
384,3
385,3
386,3
387,3
388,6
389,6
390,9
391,6
392,7
393,6
394,7
395,9
396,4
397,2
398,5
399,5
400,4
401,4
402,4
403,3
404,6
405,7
406,9
407,3
408,6
409,7
410,8
411,8
412,4
413,7
414,6
415,5
416,5
417,7
418,6
419,7
420,7
421,6
422,7
423,6
424,6
425,4
426,5
427,6
428,3
429,6
430,6
431,5
432,5
433,6
434,6
435,7
436,10
437,5
438,7
439,4
440,3
441,6
442,5
443,3
444,6
445,5
446,3
447,7
448,9
449,5
450,7
451,3
452,3
453,6
454,7
455,5
456,6
457,8
458,4
459,3
460,9
461,8
462,5
463,7
464,9
465,5
466,5
467,7
468,4
469,5
470,3
471,9
472,7
473,4
474,4
475,8
476,10
477,9
478,5
479,3
480,4
481,2
482,4
483,4
484,5
485,6
486,9
487,7
488,7
489,6
490,6
491,4
492,7
493,7
494,6
495,4
496,5
497,5
498,5
499,6
500,6
501,11
502,7
503,4
504,7
505,6
506,5
507,4
508,8
509,8
510,8
511,2
512,2
513,5
514,6
515,7
516,6
517,2
518,4
519,7
520,7
521,8
522,6
523,5
524,7
525,6
526,5
527,4
528,3
529,5
530,6
531,6
532,5
533,5
534,6
535,6
536,6
537,5
538,6
539,7
540,3
541,7
542,7
543,9
544,6
545,5
546,2
547,5
548,3
549,5
550,7
551,5
552,4
553,6
554,3
555,5
556,7
557,5
558,4
559,4
560,6
561,2
562,7
563,8
564,8
565,5
566,6
567,8
568,7
569,7
570,4
571,2
572,4
573,7
574,5
575,6
576,5
577,5
578,8
579,7
580,8
581,11
582,6
583,5
584,6
585,3
586,4
587,2
588,4
589,6
590,3
591,4
592,6
593,8
594,7
595,5
596,6
597,5
598,6
599,4
600,5
601,5
602,7
603,5
604,6
605,6
606,4
607,4
608,6
609,6
610,6
611,5
612,5
613,5
614,5
615,6
616,5
617,6
618,7
619,5
620,5
621,6
622,8
623,4
624,3
625,1
626,2
