objective_value,generation,evaluations
266.2833009917596,0,30
266.2833009917596,1,79
270.4418900735003,2,140
259.22713658613907,3,219
242.82071501560048,4,288
242.82071501560048,5,343
237.37603339022962,6,399
223.48770322917258,7,467
223.48770322917258,8,519
230.25137757756923,9,600
215.42342612449474,10,684
215.42342612449474,11,752
215.3999541777982,12,827
224.23084980916414,13,890
232.1953402359412,14,975
228.97855078291937,15,1059
234.55222583091418,16,1137
232.45673535347572,17,1217
203.68692540425528,18,1308
170.3447195399449,19,1369
198.1724650452399,20,1420
198.1724650452399,21,1476
198.1724650452399,22,1559
198.1724650452399,23,1608
198.1724650452399,24,1672
204.3072228915566,25,1742
202.01053466126572,26,1813
202.01053466126572,27,1896
204.3072228915566,28,1965
197.48218803245663,29,2020
206.03041354409092,30,2107
217.94802161602294,31,2163
187.02725551038066,32,2235
217.88710060988842,33,2297
213.8355606335424,34,2372
221.77174097541,35,2442
238.95754270556918,36,2522
231.13826756627063,37,2587
238.95754270556918,38,2665
249.74286752068554,39,2732
219.78706980440253,40,2787
216.05872502880902,41,2866
197.26009102765187,42,2925
203.90234876630063,43,2987
203.90234876630063,44,3046
203.72563862667502,45,3106
182.89852514285062,46,3181
182.89852514285062,47,3248
197.7859827898999,48,3313
191.61156928193034,49,3376
191.61156928193034,50,3439
203.72563862667502,51,3497
193.7517915895589,52,3574
203.72563862667502,53,3641
219.8218043298014,54,3715
209.091377975161,55,3785
204.50130917639805,56,3872
197.3319668280836,57,3928
215.3637744346942,58,3991
192.55933405315272,59,4038
196.14105906031682,60,4103
196.14105906031682,61,4168
196.14105906031682,62,4214
196.14105906031682,63,4279
188.10557160504763,64,4365
188.10557160504763,65,4421
202.4260436817001,66,4489
196.83314557818463,67,4536
208.5120139609303,68,4610
208.5120139609303,69,4687
208.5120139609303,70,4745
183.71710499074703,71,4806
190.6921704505716,72,4861
198.80200024937534,73,4941
198.80200024937534,74,4993
198.80200024937534,75,5070
198.80200024937534,76,5146
198.80200024937534,77,5210
201.2684825470495,78,5276
163.7293833209439,79,5355
150.68620604258945,80,5415
179.219277231852,81,5478
179.219277231852,82,5535
194.50265518533476,83,5620
190.69638317560805,84,5677
190.03907513037078,85,5759
190.03907513037078,86,5839
176.5362806696437,87,5895
167.0882653065581,88,5976
167.0882653065581,89,6065
157.33629400930536,90,6135
157.33629400930536,91,6195
157.33629400930536,92,6248
157.33629400930536,93,6314
157.33629400930536,94,6378
157.33629400930536,95,6443
157.33629400930536,96,6498
153.07980297774955,97,6580
153.07980297774955,98,6627
153.07980297774955,99,6706
157.80295048582764,100,6767
157.80295048582764,101,6832
156.84186523060987,102,6894
155.87756445762324,103,6945
148.209984839382,104,7025
148.209984839382,105,7097
156.84186523060987,106,7149
156.84186523060987,107,7210
158.0040067751258,108,7280
149.28534769364558,109,7343
169.0346911531718,110,7400
149.1018577330905,111,7484
166.8832309815469,112,7543
183.4416022934263,113,7595
203.13319512386101,114,7666
186.05703648276673,115,7728
182.50369469272638,116,7784
185.93729016518873,117,7859
174.34762452801013,118,7938
184.22742065890566,119,8001
173.1494218038108,120,8083
184.22742065890566,121,8142
168.14078089307628,122,8223
169.91179179655512,123,8298
163.58416141505748,124,8358
161.39322532250014,125,8412
161.39322532250014,126,8484
161.39322532250014,127,8553
169.91179179655512,128,8609
158.61986514642047,129,8678
158.61986514642047,130,8749
158.61986514642047,131,8801
158.61986514642047,132,8861
180.97516038736296,133,8931
180.97516038736296,134,8994
156.9699983592418,135,9067
156.9699983592418,136,9136
169.6881435178762,137,9191
168.35473626284823,138,9263
170.97347400593932,139,9332
159.88257126768139,140,9400
159.88257126768139,141,9479
159.88257126768139,142,9550
