generation,unique_ids
0,30
1,18
2,13
3,17
4,14
5,11
6,17
7,13
8,18
9,11
10,17
11,13
12,14
13,15
14,16
15,13
16,16
17,15
18,12
19,15
20,16
21,14
22,14
23,11
24,9
25,10
26,12
27,11
28,7
29,8
30,8
31,9
32,6
33,7
34,7
35,2
36,5
37,8
38,4
39,4
40,4
41,7
42,5
43,3
44,7
45,2
46,3
47,6
48,5
49,4
50,7
51,6
52,8
53,12
54,7
55,7
56,10
57,7
58,3
59,2
60,3
61,5
62,5
63,7
64,5
65,5
66,6
67,4
68,3
69,5
70,6
71,4
72,7
73,9
74,6
75,6
76,8
77,5
78,2
79,3
80,10
81,7
82,7
83,6
84,4
85,6
86,7
87,5
88,5
89,7
90,8
91,8
92,9
93,6
94,4
95,4
96,5
97,4
98,3
99,5
100,3
101,8
102,5
103,8
104,4
105,4
106,6
107,3
108,5
109,4
110,7
111,7
112,6
113,5
114,6
115,3
116,6
117,1
118,2
119,5
120,4
121,6
122,6
123,4
124,4
125,6
126,4
127,6
128,5
129,4
130,5
131,5
132,6
133,7
134,3
135,5
136,9
137,6
138,7
139,5
140,7
141,4
142,4
143,6
144,6
145,5
146,4
147,9
148,7
149,6
150,2
151,7
152,3
153,6
154,3
155,3
156,4
157,4
158,2
159,5
160,2
161,4
162,7
163,9
164,5
165,3
166,5
167,4
168,7
169,8
170,7
171,3
172,4
173,5
174,4
175,6
176,7
177,6
178,7
179,7
180,5
181,7
182,3
183,7
184,9
185,7
186,7
187,6
188,3
189,4
190,4
191,6
192,6
193,4
194,5
195,8
196,5
197,7
198,8
199,6
200,4
201,7
202,6
203,5
204,5
205,8
206,4
207,6
208,5
209,3
210,4
211,6
212,7
213,8
214,8
215,4
216,2
217,4
218,4
219,4
220,6
221,7
222,8
223,7
224,7
225,5
226,4
227,5
228,5
229,4
230,8
231,8
232,4
233,3
234,7
235,5
236,9
237,5
238,5
239,6
240,5
241,2
242,4
243,3
244,6
245,7
246,5
247,7
248,5
249,5
250,2
251,5
252,6
253,7
254,6
255,4
256,7
257,6
258,4
259,8
260,4
261,6
262,7
263,4
264,8
265,4
266,5
267,4
268,6
269,5
270,4
271,4
272,5
273,9
274,8
275,6
276,4
277,6
278,7
279,8
280,4
281,7
282,4
283,6
284,5
285,5
286,6
287,10
288,6
289,4
290,6
291,7
292,6
293,10
294,9
295,5
296,5
297,3
298,7
299,3
300,2
301,5
302,5
303,6
304,3
305,4
306,4
307,4
308,7
309,7
310,7
311,5
312,3
313,6
314,7
315,5
316,4
317,5
318,5
319,6
320,5
321,5
322,4
323,3
324,3
325,5
326,4
327,4
328,1
329,2
330,6
331,6
332,7
333,7
334,7
335,4
336,6
337,4
338,6
339,3
340,4
341,6
342,4
343,4
344,6
345,5
346,5
347,3
348,5
349,6
350,5
351,3
352,4
353,8
354,5
355,7
356,6
357,7
358,7
359,6
360,6
361,7
362,6
363,5
364,4
365,3
366,4
367,6
368,6
369,8
370,6
371,7
372,6
373,6
374,7
375,8
376,10
377,9
378,11
379,9
380,6
381,1
382,1
383,3
384,2
385,3
386,6
387,4
388,3
389,4
390,7
391,3
392,2
393,7
394,4
395,4
396,6
397,4
398,3
399,6
400,3
401,4
402,8
403,9
404,8
405,7
406,4
407,6
408,8
409,10
410,13
411,9
412,5
413,6
414,5
415,5
416,6
417,4
418,5
419,6
420,4
421,7
422,6
423,4
424,4
425,8
426,3
427,5
428,5
429,5
430,7
431,5
432,4
433,6
434,4
435,7
436,10
437,4
438,4
439,5
440,5
441,3
442,8
443,9
444,6
445,7
446,6
447,8
448,4
449,3
450,7
451,8
452,9
453,8
454,7
455,4
456,4
457,3
458,2
459,7
460,5
461,4
462,9
463,8
464,8
465,8
466,6
467,3
468,6
469,7
470,6
471,3
472,2
473,3
474,3
475,4
476,4
477,5
478,7
479,5
480,5
481,6
482,5
483,5
484,6
485,3
486,4
487,5
488,5
489,4
490,8
491,6
492,6
493,6
494,6
495,5
496,6
497,4
498,6
499,6
500,4
501,7
502,9
503,9
504,10
505,6
506,6
507,4
508,5
509,5
510,6
511,4
512,6
513,5
514,5
515,6
516,3
517,7
518,10
519,7
520,5
521,5
522,3
523,5
524,6
525,12
526,9
527,6
528,4
529,4
530,4
531,1
532,1
533,3
534,4
535,7
536,4
537,6
538,8
539,4
540,6
541,3
542,5
543,1
544,2
545,6
546,7
547,7
548,3
549,5
550,4
551,6
552,4
553,3
554,6
555,5
556,8
557,2
558,4
559,7
560,6
561,8
562,5
563,3
564,4
565,5
566,5
567,9
568,4
569,3
570,4
571,7
572,7
573,5
574,5
575,5
576,6
577,4
578,8
579,4
580,10
581,6
582,6
583,5
584,1
585,2
586,5
587,7
588,5
589,4
590,4
591,1
592,1
593,2
594,4
595,8
596,3
597,5
598,4
599,4
600,5
601,4
602,5
603,4
604,7
605,5
606,7
607,4
608,5
609,5
610,3
611,6
612,5
613,3
614,4
615,6
616,2
617,4
618,3
619,8
620,5
621,3
622,4
623,5
624,7
625,7
