generation,unique_ids
0,30
1,24
2,25
3,24
4,24
5,22
6,22
7,25
8,22
9,22
10,22
11,24
12,24
13,23
14,25
15,22
16,23
17,20
18,21
19,21
20,24
21,24
22,20
23,19
24,26
25,23
26,23
27,24
28,26
29,26
30,25
31,21
32,23
33,25
34,25
35,25
36,25
37,27
38,20
39,22
40,27
41,21
42,22
43,24
44,24
45,20
46,25
47,23
48,24
49,22
50,23
51,23
52,27
53,23
54,19
55,23
56,22
57,27
58,28
59,20
60,23
61,24
62,24
63,24
64,25
65,23
66,22
67,22
68,22
69,24
70,25
71,24
72,26
73,24
74,21
75,24
76,26
77,27
78,22
79,27
80,29
81,26
82,20
83,25
84,23
85,24
86,25
87,25
88,24
89,28
90,23
91,25
92,25
93,25
94,26
95,21
96,26
97,23
98,25
99,24
100,23
101,25
102,23
103,23
104,22
105,22
106,22
107,25
108,26
109,20
110,25
111,25
112,24
113,24
114,22
115,22
116,25
117,25
118,25
119,23
120,29
121,25
122,24
123,23
124,27
125,25
126,27
127,22
128,23
129,26
130,25
131,27
132,24
133,24
134,24
135,24
136,26
137,24
138,23
139,20
140,21
141,22
142,24
143,26
144,25
145,25
146,23
147,20
148,26
149,25
150,25
151,25
152,24
153,23
154,24
155,22
156,27
157,26
158,25
159,22
160,23
161,23
162,27
163,24
164,23
165,26
166,24
167,25
168,26
169,24
170,25
171,26
172,26
173,23
174,24
175,25
176,27
177,24
178,26
179,25
180,23
181,23
182,22
183,22
184,25
185,24
186,25
187,24
188,24
189,26
190,24
191,26
192,27
193,25
194,26
195,23
196,24
197,23
198,24
199,24
200,25
201,28
202,26
203,25
204,18
205,22
206,21
207,23
208,24
209,24
210,23
211,25
212,25
213,25
214,23
215,23
216,23
217,24
218,25
219,29
220,23
221,24
222,20
223,22
224,24
225,24
226,22
227,25
228,26
229,22
230,24
231,23
232,25
233,23
234,24
235,25
236,25
237,26
238,24
239,26
240,23
241,25
242,22
243,25
244,23
245,23
246,19
247,20
248,25
249,22
250,21
251,27
252,26
253,24
254,24
255,26
256,26
257,28
258,26
259,23
260,25
261,24
262,23
263,25
264,26
265,25
266,24
267,26
268,24
269,21
270,22
271,28
272,27
273,25
274,22
275,20
276,24
277,23
278,25
279,24
280,21
281,26
282,22
283,28
284,27
285,21
286,21
287,23
288,26
289,23
290,20
291,25
292,24
293,28
294,25
295,26
296,26
297,24
298,25
299,22
300,23
301,22
302,26
303,27
304,22
305,23
306,25
307,22
308,26
309,25
310,28
311,24
312,26
313,24
314,25
315,26
316,24
317,25
318,25
319,24
320,24
321,25
322,24
323,24
324,24
325,23
326,25
327,24
328,24
329,23
330,23
331,24
332,25
333,23
334,21
335,22
336,24
337,27
338,23
339,23
340,22
341,22
342,26
343,27
344,27
345,24
346,24
347,25
348,25
349,25
350,23
351,22
352,23
353,23
354,20
355,23
356,24
357,24
358,25
359,24
360,24
361,25
362,27
363,22
364,26
365,24
366,22
367,21
368,20
369,24
370,23
371,23
372,23
373,25
374,27
375,26
376,24
377,24
378,24
379,24
380,21
381,28
382,26
383,26
384,24
385,23
386,24
387,24
388,25
389,26
390,25
391,23
392,28
393,26
394,22
395,26
396,22
397,26
398,26
399,24
400,25
401,23
402,25
403,28
404,22
405,22
406,24
407,27
408,27
409,20
410,20
411,24
412,24
413,25
414,27
415,25
416,24
417,25
418,19
419,26
420,24
421,23
422,22
423,21
424,22
425,27
426,24
427,21
428,26
429,25
430,26
431,27
432,23
433,23
434,24
435,24
436,25
437,25
438,24
439,23
440,23
441,25
442,25
443,23
444,26
445,25
446,22
447,26
448,26
449,24
450,24
451,23
452,24
453,27
454,24
455,21
456,23
457,23
458,22
459,27
460,23
461,27
462,24
463,24
464,27
465,26
466,20
467,28
468,25
469,26
470,25
471,20
472,26
473,22
474,23
475,23
476,25
477,23
478,27
479,24
480,27
481,26
482,24
483,25
484,24
485,27
486,21
487,23
488,25
489,23
490,27
491,26
492,23
493,21
494,23
495,23
496,25
497,24
498,23
499,26
500,25
501,25
502,21
503,24
504,22
505,23
506,23
507,25
508,25
509,26
510,27
511,26
512,26
513,26
514,26
515,23
516,25
517,28
518,22
519,24
520,24
521,26
522,27
523,24
524,23
525,27
526,22
527,23
528,24
529,22
530,24
531,24
532,27
533,21
534,24
535,21
536,19
537,25
538,24
539,25
540,23
541,24
542,22
543,24
544,20
545,22
546,24
547,27
548,26
549,22
550,24
551,26
552,26
553,25
554,23
555,25
556,26
557,22
558,25
559,26
560,24
561,21
562,26
563,25
564,24
565,21
566,24
567,20
568,23
569,21
570,22
571,26
572,27
573,24
574,25
575,22
576,19
577,23
578,27
579,27
580,25
581,23
582,24
583,24
584,22
585,28
586,24
587,27
588,25
589,23
590,22
591,22
592,23
593,22
594,24
595,26
596,27
597,24
598,24
599,21
600,25
601,23
602,25
603,27
604,27
605,22
606,22
607,24
608,25
609,25
610,24
611,24
612,24
613,24
614,27
615,25
616,26
617,23
618,23
619,27
620,26
621,23
622,23
623,25
624,23
625,20
626,24
627,24
628,24
629,26
630,24
631,24
632,29
633,23
634,26
635,26
636,25
637,23
638,24
639,24
640,25
641,24
642,27
643,24
644,22
645,26
646,23
647,25
648,26
649,25
650,23
651,25
652,26
653,27
654,25
655,24
656,24
657,25
658,25
659,23
660,23
661,22
662,26
663,25
664,26
665,24
666,24
667,23
668,26
669,20
670,23
671,23
672,24
673,25
674,23
675,20
676,22
677,24
678,26
679,20
680,25
681,26
682,25
683,24
684,23
685,26
686,24
687,25
688,24
689,25
690,24
691,27
692,23
693,23
694,25
695,27
696,20
697,24
698,24
699,23
700,23
701,24
702,26
703,25
