generation,unique_ids
0,30
1,17
2,18
3,13
4,16
5,16
6,14
7,15
8,17
9,15
10,16
11,14
12,12
13,12
14,13
15,13
16,13
17,12
18,12
19,17
20,15
21,15
22,15
23,14
24,10
25,17
26,15
27,15
28,11
29,10
30,8
31,6
32,5
33,3
34,5
35,5
36,6
37,5
38,6
39,5
40,5
41,6
42,7
43,7
44,7
45,11
46,7
47,6
48,5
49,8
50,6
51,6
52,3
53,5
54,4
55,5
56,4
57,6
58,6
59,6
60,3
61,2
62,4
63,7
64,3
65,4
66,6
67,6
68,4
69,7
70,9
71,5
72,5
73,5
74,6
75,2
76,4
77,3
78,4
79,5
80,9
81,11
82,7
83,5
84,5
85,8
86,7
87,4
88,5
89,4
90,4
91,4
92,4
93,5
94,3
95,6
96,7
97,8
98,5
99,7
100,8
101,4
102,4
103,7
104,6
105,6
106,4
107,7
108,7
109,6
110,3
111,5
112,4
113,3
114,2
115,7
116,5
117,5
118,6
119,6
120,6
121,3
122,5
123,6
124,4
125,4
126,3
127,4
128,4
129,8
130,9
131,6
132,5
133,7
134,2
135,3
136,6
137,6
138,6
139,7
140,6
141,8
142,2
143,7
144,7
145,4
146,7
147,6
148,4
149,1
150,1
151,1
152,1
153,1
154,1
155,4
156,7
157,4
158,4
159,7
160,8
161,4
162,8
163,5
164,2
165,2
166,6
167,7
168,9
169,4
170,5
171,3
172,3
173,6
174,4
175,5
176,3
177,4
178,5
179,5
180,5
181,4
182,6
183,9
184,4
185,5
186,6
187,7
188,9
189,5
190,6
191,7
192,9
193,7
194,5
195,7
196,8
197,9
198,6
199,6
200,7
201,4
202,6
203,5
204,5
205,8
206,6
207,4
208,7
209,5
210,4
211,8
212,5
213,4
214,7
215,4
216,5
217,5
218,4
219,4
220,8
221,4
222,7
223,9
224,5
225,4
226,10
227,8
228,6
229,7
230,4
231,4
232,6
233,5
234,8
235,8
236,5
237,5
238,3
239,5
240,4
241,9
242,9
243,8
244,5
245,9
246,6
247,8
248,9
249,3
250,4
251,5
252,3
253,3
254,2
255,7
256,5
257,6
258,5
259,4
260,6
261,6
262,8
263,5
264,5
265,5
266,4
267,5
268,4
269,5
270,6
271,5
272,4
273,7
274,5
275,5
276,6
277,6
278,6
279,7
280,6
281,5
282,10
283,6
284,3
285,3
286,6
287,8
288,3
289,2
290,3
291,5
292,8
293,7
294,3
295,8
296,4
297,6
298,3
299,9
300,6
301,3
302,5
303,4
304,6
305,3
306,4
307,2
308,3
309,6
310,4
311,5
312,4
313,6
314,5
315,6
316,5
317,3
318,5
319,3
320,4
321,3
322,4
323,8
324,5
325,2
326,2
327,7
328,4
329,5
330,6
331,5
332,3
333,2
334,4
335,4
336,5
337,6
338,3
339,4
340,7
341,3
342,6
343,6
344,5
345,5
346,9
347,5
348,9
349,7
350,3
351,4
352,6
353,4
354,4
355,2
356,5
357,7
358,7
359,9
360,7
361,6
362,5
363,2
364,3
365,5
366,6
367,5
368,5
369,8
370,4
371,5
372,9
373,9
374,8
375,5
376,6
377,5
378,4
379,6
380,2
381,7
382,8
383,7
384,5
385,7
386,4
387,6
388,6
389,6
390,2
391,5
392,7
393,3
394,8
395,5
396,8
397,3
398,6
399,8
400,5
401,6
402,5
403,3
404,8
405,6
406,4
407,7
408,6
409,4
410,6
411,8
412,4
413,7
414,7
415,3
416,2
417,3
418,3
419,5
420,5
421,6
422,6
423,4
424,4
425,3
426,7
427,9
428,7
429,8
430,7
431,6
432,9
433,6
434,5
435,5
436,6
437,7
438,4
439,8
440,8
441,3
442,4
443,4
444,5
445,5
446,3
447,7
448,4
449,6
450,3
451,4
452,6
453,5
454,4
455,5
456,5
457,5
458,5
459,3
460,7
461,8
462,6
463,3
464,3
465,2
466,5
467,5
468,6
469,10
470,6
471,5
472,7
473,7
474,7
475,8
476,2
477,2
478,4
479,5
480,3
481,6
482,5
483,5
484,5
485,3
486,4
487,5
488,4
489,3
490,3
491,3
492,3
493,3
494,4
495,3
496,6
497,7
498,3
499,3
500,4
501,6
502,4
503,2
504,4
505,4
506,3
507,5
508,4
509,3
510,7
511,4
512,3
513,5
514,4
515,2
516,4
517,7
518,5
519,4
520,7
521,6
522,5
523,5
524,3
525,5
526,6
527,4
528,5
529,1
530,1
531,2
532,2
533,6
534,6
535,6
536,3
537,6
538,6
539,3
540,3
541,1
542,3
543,3
544,4
545,6
546,7
547,8
548,7
549,5
550,2
551,3
552,2
553,2
554,4
555,8
556,8
557,7
558,7
559,5
560,2
561,4
562,5
563,4
564,3
565,4
566,4
567,5
568,2
569,8
570,7
571,8
572,9
573,6
574,6
575,9
576,5
577,3
578,5
579,6
580,3
581,6
582,5
583,6
584,6
585,6
586,4
587,4
588,7
589,8
590,8
591,9
592,5
593,4
594,5
595,9
596,6
597,6
598,4
599,6
600,5
601,6
602,7
603,6
604,7
605,7
606,6
607,8
608,7
609,8
610,8
611,6
612,6
613,5
614,7
615,4
616,5
617,9
618,8
619,5
620,5
621,2
622,2
623,5
624,6
625,5
