objective_value,generation,evaluations
2.209104765332242,0,30
1.1454220626556424,1,124
0.7282452216519761,2,197
0.500331001155967,3,282
0.45221620700774956,4,345
0.3982132687847795,5,421
0.45221620700774956,6,483
0.4038640231937549,7,576
0.4038640231937549,8,625
0.4038640231937549,9,691
0.40339418770395774,10,773
0.3982610765079073,11,863
0.3982610765079073,12,958
0.3982610765079073,13,1042
0.3982610765079073,14,1118
0.3982610765079073,15,1209
0.3982610765079073,16,1283
0.3982610765079073,17,1382
0.3982610765079073,18,1463
0.3982610765079073,19,1539
0.3982610765079073,20,1626
0.3982610765079073,21,1720
0.3982610765079073,22,1789
0.3982610765079073,23,1877
0.3982610765079073,24,1967
0.3982610765079073,25,2067
0.3982610765079073,26,2145
0.3982610765079073,27,2234
0.3982610765079073,28,2315
0.3982610765079073,29,2398
0.3982610765079073,30,2484
0.3982610765079073,31,2563
0.39802952665939983,32,2647
0.39802952665939983,33,2740
0.39802952665939983,34,2830
0.39802952665939983,35,2910
0.39802952665939983,36,2989
0.39802952665939983,37,3087
0.39802952665939983,38,3181
0.39802952665939983,39,3257
0.39802952665939983,40,3342
0.39802952665939983,41,3420
0.39802952665939983,42,3517
0.39802952665939983,43,3605
0.39802952665939983,44,3668
0.39802952665939983,45,3752
0.39802952665939983,46,3819
0.39802952665939983,47,3920
0.39802952665939983,48,4005
0.39802952665939983,49,4077
0.39801212356955773,50,4167
0.39801212356955773,51,4246
0.39801212356955773,52,4331
0.39801212356955773,53,4427
0.39801212356955773,54,4510
0.39801212356955773,55,4600
0.39801212356955773,56,4701
0.39801212356955773,57,4799
0.39801212356955773,58,4870
0.39801212356955773,59,4954
0.39801212356955773,60,5040
0.39801212356955773,61,5132
0.39801212356955773,62,5213
0.39801212356955773,63,5297
0.39801212356955773,64,5377
0.39801212356955773,65,5452
0.39801212356955773,66,5540
0.39801212356955773,67,5629
0.3978895278080792,68,5697
0.3978895278080792,69,5782
0.3978895278080792,70,5859
0.3978895278080792,71,5931
0.3978895278080792,72,6016
0.3978895278080792,73,6097
0.3978895278080792,74,6192
0.3978895278080792,75,6283
0.3978895278080792,76,6380
0.3978895278080792,77,6467
0.3978895278080792,78,6543
0.3978895278080792,79,6625
0.3978895278080792,80,6709
0.3978895278080792,81,6793
0.3978895278080792,82,6876
0.3978895278080792,83,6963
0.3978895278080792,84,7047
0.3978895278080792,85,7130
0.3978895278080792,86,7213
0.3978895278080792,87,7306
0.3978895278080792,88,7392
0.3978895278080792,89,7470
0.3978895278080792,90,7554
0.3978895278080792,91,7633
0.3978895278080792,92,7700
0.3978895278080792,93,7785
0.3978895278080792,94,7870
0.3978895278080792,95,7947
0.3978895278080792,96,8031
0.3978895278080792,97,8124
0.3978895278080792,98,8210
0.3978895278080792,99,8284
0.3978895278080792,100,8371
0.3978895278080792,101,8458
0.3978895278080792,102,8546
0.3978895278080792,103,8625
0.3978895278080792,104,8694
0.3978895278080792,105,8770
0.3978895278080792,106,8851
0.3978895278080792,107,8938
0.3978895278080792,108,9021
0.3978895278080792,109,9116
0.3978895278080792,110,9190
0.3978895278080792,111,9286
0.3978895278080792,112,9360
0.3978895278080792,113,9437
0.3978895278080792,114,9526
0.3978895278080792,115,9622
0.3978895278080792,116,9701
0.3978895278080792,117,9794
0.3978895278080792,118,9888
0.3978895278080792,119,9959
0.3978895278080792,120,10049
0.3978895278080792,121,10132
0.3978895278080792,122,10230
0.3978895278080792,123,10312
0.3978895278080792,124,10400
0.3978895278080792,125,10475
0.3978895278080792,126,10576
0.3978895278080792,127,10666
0.3978895278080792,128,10751
0.3978895278080792,129,10817
0.3978895278080792,130,10899
0.3978895278080792,131,10988
0.3978895278080792,132,11075
0.3978895278080792,133,11155
0.3978895278080792,134,11230
0.3978895278080792,135,11309
0.3978895278080792,136,11391
0.3978895278080792,137,11473
0.3978895278080792,138,11549
0.3978895278080792,139,11619
0.3978895278080792,140,11695
0.3978895278080792,141,11776
0.3978895278080792,142,11850
0.3978895278080792,143,11925
0.3978895278080792,144,12021
0.3978895278080792,145,12116
0.3978895278080792,146,12198
0.3978895278080792,147,12280
0.3978895278080792,148,12372
0.3978895278080792,149,12458
0.3978895278080792,150,12545
0.3978895278080792,151,12601
0.3978895278080792,152,12691
0.3978895278080792,153,12790
0.3978895278080792,154,12888
0.3978895278080792,155,12980
0.3978895278080792,156,13066
0.3978895278080792,157,13140
0.3978895278080792,158,13221
0.3978895278080792,159,13298
0.3978895278080792,160,13381
0.3978895278080792,161,13469
0.3978895278080792,162,13537
0.3978895278080792,163,13615
0.3978895278080792,164,13699
0.3978895278080792,165,13787
0.3978895278080792,166,13868
0.3978895278080792,167,13957
0.3978895278080792,168,14039
0.3978895278080792,169,14135
0.3978895278080792,170,14234
0.3978895278080792,171,14319
0.3978895278080792,172,14409
0.3978895278080792,173,14498
0.3978895278080792,174,14590
0.3978895278080792,175,14679
0.3978895278080792,176,14770
0.3978895278080792,177,14847
0.3978895278080792,178,14935
0.3978895278080792,179,15037
0.3978895278080792,180,15113
0.3978895278080792,181,15204
