generation,unique_ids
0,30
1,20
2,17
3,19
4,17
5,17
6,16
7,12
8,14
9,15
10,16
11,19
12,13
13,12
14,12
15,15
16,8
17,14
18,13
19,15
20,14
21,12
22,9
23,12
24,11
25,18
26,13
27,13
28,10
29,8
30,15
31,12
32,11
33,11
34,17
35,14
36,13
37,14
38,18
39,13
40,9
41,9
42,14
43,14
44,14
45,6
46,7
47,9
48,10
49,7
50,13
51,12
52,10
53,11
54,9
55,9
56,8
57,12
58,10
59,9
60,8
61,8
62,11
63,16
64,15
65,11
66,9
67,12
68,8
69,5
70,6
71,4
72,8
73,9
74,7
75,6
76,5
77,7
78,7
79,8
80,8
81,9
82,8
83,9
84,9
85,11
86,9
87,9
88,8
89,9
90,7
91,9
92,8
93,8
94,6
95,4
96,5
97,6
98,8
99,6
100,5
101,4
102,7
103,9
104,6
105,7
106,8
107,12
108,10
109,10
110,12
111,6
112,10
113,8
114,8
115,6
116,7
117,6
118,6
119,7
120,8
121,7
122,5
123,6
124,7
125,5
126,5
127,7
128,5
129,6
130,5
131,4
132,5
133,6
134,6
135,7
136,8
137,6
138,7
139,10
140,10
141,10
142,7
143,3
144,5
145,5
146,8
147,7
148,3
149,7
150,9
151,7
152,4
153,6
154,8
155,3
156,7
157,12
158,4
159,6
160,8
161,2
162,3
163,4
164,3
165,4
166,3
167,5
168,8
169,3
170,7
171,3
172,8
173,5
174,3
175,5
176,7
177,6
178,5
179,6
180,8
181,6
182,1
183,1
184,1
185,2
186,6
187,6
188,6
189,7
190,6
191,7
192,8
193,7
194,6
195,7
196,8
197,3
198,2
199,5
200,5
201,7
202,7
203,6
204,7
205,7
206,3
207,6
208,6
209,4
210,5
211,6
212,7
213,3
214,7
215,10
216,6
217,4
218,5
219,4
220,6
221,6
222,3
223,4
224,2
225,4
226,4
227,3
228,8
229,9
230,1
231,1
232,3
233,4
234,8
235,6
236,6
237,5
238,7
239,9
240,8
241,7
242,2
243,3
244,5
245,4
246,5
247,6
248,8
249,4
250,7
251,7
252,7
253,4
254,7
255,3
256,7
257,4
258,5
259,5
260,4
261,5
262,7
263,5
264,9
265,6
266,8
267,6
268,7
269,10
270,5
271,4
272,7
273,7
274,9
275,7
276,7
277,4
278,3
279,8
280,7
281,7
282,5
283,3
284,4
285,3
286,5
287,7
288,7
289,9
290,7
291,6
292,6
293,6
294,4
295,4
296,2
297,5
298,10
299,7
300,6
301,4
302,6
303,6
304,5
305,5
306,5
307,6
308,8
309,4
310,7
311,5
312,8
313,6
314,7
315,4
316,8
317,8
318,7
319,5
320,5
321,7
322,4
323,5
324,2
325,4
326,8
327,5
328,8
329,3
330,2
331,3
332,6
333,4
334,8
335,9
336,4
337,9
338,7
339,8
340,8
341,5
342,7
343,8
344,6
345,7
346,7
347,4
348,4
349,9
350,8
351,10
352,9
353,4
354,7
355,9
356,4
357,5
358,5
359,5
360,9
361,5
362,3
363,2
364,6
365,7
366,6
367,4
368,2
369,4
370,4
371,4
372,7
373,8
374,5
375,7
376,5
377,6
378,7
379,4
380,4
381,6
382,5
383,6
384,8
385,7
386,5
387,6
388,6
389,5
390,4
391,6
392,5
393,5
394,5
395,4
396,7
397,4
398,6
399,2
400,3
401,7
402,6
403,7
404,8
405,5
406,7
407,4
408,6
409,6
410,6
411,5
412,6
413,8
414,12
415,9
416,9
417,9
418,7
419,10
420,8
421,6
422,3
423,4
424,6
425,6
426,5
427,4
428,6
429,5
430,3
431,9
432,9
433,9
434,9
435,9
436,9
437,8
438,7
439,9
440,7
441,7
442,9
443,5
444,5
445,5
446,6
447,8
448,4
449,4
450,4
451,2
452,5
453,6
454,7
455,4
456,5
457,3
458,5
459,5
460,6
461,7
462,6
463,7
464,3
465,6
466,6
467,5
468,8
469,5
470,7
471,2
472,5
473,4
474,2
475,4
476,4
477,9
478,7
479,10
480,7
481,9
482,6
483,3
484,7
485,9
486,5
487,6
488,7
489,10
490,8
491,5
492,5
493,5
494,4
495,4
496,5
497,7
498,3
499,5
500,6
501,6
502,4
503,5
504,5
505,8
506,7
507,6
508,4
509,6
510,3
511,6
512,3
513,2
514,7
515,6
516,8
517,10
518,7
519,5
520,7
521,9
522,7
523,5
524,6
525,4
526,3
527,7
528,7
529,4
530,8
531,4
532,7
533,7
534,5
535,6
536,5
537,7
538,5
539,4
540,5
541,7
542,5
543,3
544,9
545,8
546,7
547,7
548,9
549,4
550,3
551,7
552,3
553,6
554,6
555,8
556,8
557,4
558,8
559,7
560,6
561,7
562,7
563,7
564,5
565,10
566,7
567,7
568,9
569,8
570,6
571,7
572,4
573,6
574,7
575,5
576,9
577,7
578,6
579,7
580,8
581,9
582,6
583,3
584,3
585,5
586,3
587,4
588,2
589,2
590,4
591,4
592,5
593,7
594,4
595,7
596,8
597,6
598,4
599,6
600,7
601,3
602,3
603,3
604,2
605,4
606,3
607,8
608,6
609,5
610,5
611,2
612,5
613,5
614,5
615,5
616,4
617,7
618,5
619,5
620,5
621,6
622,5
623,4
624,9
