generation,unique_ids
0,30
1,27
2,24
3,24
4,24
5,24
6,25
7,25
8,25
9,23
10,23
11,26
12,27
13,25
14,22
15,25
16,27
17,29
18,21
19,24
20,26
21,26
22,28
23,27
24,22
25,25
26,25
27,23
28,28
29,27
30,26
31,28
32,22
33,27
34,28
35,26
36,30
37,27
38,25
39,23
40,27
41,25
42,28
43,28
44,27
45,26
46,26
47,25
48,27
49,28
50,26
51,27
52,26
53,28
54,22
55,25
56,27
57,29
58,26
59,26
60,29
61,27
62,27
63,27
64,25
65,27
66,25
67,26
68,27
69,25
70,27
71,25
72,26
73,27
74,25
75,25
76,23
77,26
78,24
79,25
80,23
81,25
82,25
83,28
84,28
85,25
86,29
87,27
88,23
89,26
90,25
91,26
92,28
93,28
94,25
95,29
96,25
97,26
98,26
99,24
100,26
101,24
102,22
103,26
104,23
105,26
106,26
107,25
108,21
109,25
110,27
111,23
112,29
113,28
114,25
115,24
116,25
117,28
118,26
119,26
120,24
121,24
122,29
123,25
124,25
125,27
126,27
127,26
128,25
129,24
130,28
131,26
132,23
133,25
134,26
135,25
136,25
137,28
138,26
139,28
140,24
141,27
142,27
143,26
144,28
145,24
146,27
147,26
148,25
149,25
150,23
151,24
152,27
153,25
154,26
155,26
156,24
157,27
158,21
159,26
160,25
161,24
162,26
163,26
164,27
165,25
166,27
167,23
168,24
169,28
170,28
171,25
172,29
173,29
174,28
175,26
176,23
177,24
178,26
179,27
180,26
181,25
182,25
183,26
184,27
185,26
186,25
187,24
188,25
189,28
190,24
191,23
192,28
193,26
194,29
195,26
196,26
197,25
198,26
199,24
200,26
201,24
202,26
203,23
204,25
205,26
206,29
207,27
208,26
209,27
210,24
211,28
212,25
213,23
214,25
215,27
216,29
217,28
218,26
219,27
220,27
221,28
222,26
223,23
224,26
225,25
226,28
227,25
228,27
229,23
230,24
231,24
232,26
233,25
234,26
235,26
236,26
237,25
238,25
239,25
240,26
241,25
242,26
243,26
244,21
245,24
246,27
247,28
248,25
249,25
250,23
251,25
252,25
253,28
254,24
255,26
256,26
257,28
258,25
259,25
260,26
261,25
262,27
263,27
264,25
265,25
266,26
267,24
268,29
269,26
270,27
271,24
272,23
273,25
274,25
275,29
276,24
277,28
278,25
279,25
280,22
281,25
282,26
283,24
284,23
285,23
286,27
287,29
288,24
289,25
290,25
291,26
292,24
293,23
294,22
295,27
296,28
297,27
298,25
299,28
300,25
301,22
302,27
303,26
304,24
305,26
306,26
307,25
308,23
309,28
310,26
311,23
312,25
313,26
314,27
315,26
316,29
317,25
318,28
319,22
320,28
321,27
322,25
323,23
324,26
325,26
326,28
327,24
328,22
329,26
330,25
331,26
332,26
333,27
334,26
335,27
336,27
337,29
338,23
339,29
340,28
341,29
342,23
343,25
344,25
345,27
346,27
347,26
348,27
349,28
350,27
351,28
352,25
353,26
354,27
355,27
356,25
357,26
358,26
359,24
360,27
361,24
362,24
363,25
364,28
365,29
366,26
367,27
368,27
369,27
370,26
371,27
372,30
373,28
374,27
375,26
376,26
377,26
378,24
379,27
380,27
381,27
382,26
383,25
384,25
385,26
386,24
387,25
388,28
389,28
390,27
391,26
392,26
393,26
394,26
395,25
396,27
397,28
398,27
399,24
400,26
401,26
402,25
403,25
404,28
405,26
406,23
407,25
408,23
409,24
410,24
411,24
412,26
413,24
414,27
415,29
416,25
417,25
418,22
419,25
420,29
421,24
422,27
423,26
424,27
425,26
426,24
427,27
428,28
429,25
430,23
431,26
432,26
433,25
434,25
435,26
436,29
437,27
438,22
439,26
440,28
441,27
442,25
443,28
444,24
445,28
446,26
447,23
448,25
449,22
450,25
451,27
452,24
453,23
454,23
455,28
456,25
457,28
458,24
459,28
460,26
461,28
462,26
463,25
464,24
465,27
466,26
467,27
468,23
469,27
470,27
471,26
472,23
473,28
474,27
475,28
476,26
477,26
478,28
479,25
480,26
481,26
482,26
483,24
484,27
485,27
486,27
487,28
488,27
489,27
490,25
491,27
492,23
493,23
494,25
495,29
496,25
497,28
498,28
499,29
500,25
501,27
502,24
503,26
504,27
505,24
506,26
507,26
508,27
509,26
510,24
511,27
512,23
513,27
514,27
515,26
516,25
517,27
518,29
519,26
520,26
521,26
522,29
523,26
524,29
525,28
526,27
527,26
528,25
529,20
530,22
531,26
532,25
533,28
534,25
535,25
536,28
537,25
538,27
539,25
540,27
541,23
542,22
543,27
544,26
545,26
546,24
547,26
548,28
549,25
550,27
551,26
552,25
553,24
554,25
555,24
556,25
557,25
558,27
559,26
560,26
561,26
562,26
563,22
564,24
565,27
566,26
567,25
568,24
569,26
570,26
571,26
572,23
573,29
574,26
575,28
576,28
577,25
578,24
579,26
580,25
581,29
582,28
583,25
584,26
585,25
586,23
587,28
588,24
589,25
590,27
591,29
592,25
593,28
594,27
595,27
596,26
597,24
598,27
599,25
600,23
601,22
602,28
603,26
604,25
605,26
606,25
607,25
608,29
609,26
610,25
611,23
612,26
613,25
614,26
615,26
616,29
617,25
618,23
619,27
620,24
621,24
622,26
623,27
