objective_value,generation,evaluations
30.574417805003627,0,30
29.04081278511179,1,85
26.739889425238207,2,140
20.73249438584439,3,230
10.773910674705022,4,285
9.888149518895723,5,327
4.717617144310745,6,409
2.8565979752117685,7,464
2.0361413360350857,8,529
2.0361413360350857,9,579
1.7258574516991014,10,637
1.0941145168877686,11,717
1.0941145168877686,12,773
1.0941145168877686,13,821
1.045080742689334,14,862
0.8729874514775873,15,915
0.8729874514775873,16,982
0.8729874514775873,17,1057
0.8729874514775873,18,1131
0.7091466311253396,19,1224
0.7091466311253396,20,1306
0.7091466311253396,21,1389
0.7091466311253396,22,1466
0.6803482707465722,23,1538
0.6803482707465722,24,1614
0.6803482707465722,25,1706
0.6803482707465722,26,1782
0.6803482707465722,27,1869
0.6170073803477933,28,1949
0.6170073803477933,29,2030
0.6803482707465722,30,2098
0.6486123320242752,31,2181
0.6486123320242752,32,2262
0.6486123320242752,33,2344
0.6486123320242752,34,2407
0.24923839738741516,35,2489
0.24923839738741516,36,2557
0.24923839738741516,37,2654
0.24923839738741516,38,2717
0.24923839738741516,39,2804
0.24923839738741516,40,2876
0.24923839738741516,41,2951
0.24923839738741516,42,3010
0.24923839738741516,43,3100
0.24923839738741516,44,3186
0.24923839738741516,45,3263
0.24923839738741516,46,3335
0.24923839738741516,47,3424
0.24923839738741516,48,3485
0.24923839738741516,49,3556
0.24923839738741516,50,3620
0.24923839738741516,51,3704
0.24923839738741516,52,3783
0.24923839738741516,53,3851
0.24923839738741516,54,3928
0.24923839738741516,55,4006
0.24923839738741516,56,4097
0.24923839738741516,57,4180
0.24923839738741516,58,4267
0.24923839738741516,59,4361
0.24923839738741516,60,4446
0.24923839738741516,61,4530
0.24923839738741516,62,4608
0.24923839738741516,63,4696
0.24923839738741516,64,4770
0.24923839738741516,65,4852
0.24923839738741516,66,4940
0.24923839738741516,67,5029
0.24923839738741516,68,5094
0.24923839738741516,69,5182
0.24923839738741516,70,5273
0.24923839738741516,71,5370
0.24923839738741516,72,5448
0.24923839738741516,73,5516
0.24923839738741516,74,5595
0.24923839738741516,75,5681
0.24923839738741516,76,5764
0.24923839738741516,77,5843
0.24923839738741516,78,5917
0.24923839738741516,79,6008
0.24923839738741516,80,6078
0.24923839738741516,81,6153
0.24923839738741516,82,6227
0.24923839738741516,83,6313
0.24923839738741516,84,6401
0.24923839738741516,85,6490
0.24923839738741516,86,6553
0.24923839738741516,87,6621
0.24923839738741516,88,6698
0.24923839738741516,89,6792
0.24923839738741516,90,6850
0.24923839738741516,91,6934
0.24923839738741516,92,7020
0.24923839738741516,93,7107
0.2303620815780485,94,7192
0.24923839738741516,95,7277
0.24923839738741516,96,7366
0.24923839738741516,97,7442
0.24923839738741516,98,7534
