objective_value,generation,evaluations
83551486.57984443,0,30
82905235.20863731,1,87
71890623.11347304,2,147
61453615.11408945,3,212
54993109.495878,4,259
50548578.32040187,5,334
41412968.32435514,6,394
38352013.05498388,7,451
37137326.28410604,8,531
34733184.5828778,9,579
30874917.518683657,10,632
30635244.27885254,11,685
26115175.467751287,12,780
24472233.14511306,13,828
22595978.379944105,14,893
20140865.35360779,15,961
18234716.02228354,16,1039
17642587.34447483,17,1095
15914279.23654016,18,1171
13745231.28645542,19,1224
13178251.457507508,20,1282
12482549.72805503,21,1358
12482549.72805503,22,1408
10559179.080768704,23,1482
10559179.080768704,24,1556
10148426.920089882,25,1645
9674767.859614873,26,1726
9239545.629344286,27,1793
9239545.629344286,28,1856
8831516.971515207,29,1933
8539867.296177521,30,2001
8131523.385901666,31,2082
8131523.385901666,32,2131
7890448.885970689,33,2215
7740092.643299183,34,2277
7740092.643299183,35,2347
7591133.741535288,36,2403
7353123.122493595,37,2453
7246238.370764878,38,2505
6479340.360433535,39,2567
6479340.360433535,40,2607
6157467.921646593,41,2665
5987814.644621202,42,2708
5884182.087498774,43,2761
5310108.290158467,44,2843
5310108.290158467,45,2888
5310108.290158467,46,2935
5095880.590502075,47,2990
4918891.843293158,48,3044
4918891.843293158,49,3103
4528959.807936283,50,3182
4320278.149149577,51,3239
4159042.804272424,52,3287
3710683.015090339,53,3346
3710683.015090339,54,3386
3656846.080745652,55,3429
3656846.080745652,56,3484
3483646.6671553086,57,3569
3397732.3953236258,58,3641
3397732.3953236258,59,3702
3245798.716470966,60,3758
3245798.716470966,61,3813
3245798.716470966,62,3900
3245798.716470966,63,3962
3089989.125898369,64,4013
3089989.125898369,65,4060
3089989.125898369,66,4111
2916153.3617520696,67,4186
2900152.930743172,68,4253
2815406.0941665606,69,4351
2815406.0941665606,70,4419
2731699.6383011905,71,4507
2731699.6383011905,72,4557
2650372.0812864807,73,4604
2627644.647214178,74,4659
2627644.647214178,75,4746
2567183.4090165226,76,4827
2567183.4090165226,77,4909
2479875.8026237497,78,4998
2479875.8026237497,79,5073
2384420.873361183,80,5147
2384420.873361183,81,5219
2384420.873361183,82,5287
2356208.500491509,83,5366
2167610.8629105203,84,5457
2163462.979565766,85,5543
1918655.2190921162,86,5590
1918655.2190921162,87,5633
1885080.336647849,88,5679
1885080.336647849,89,5749
1885080.336647849,90,5840
1885080.336647849,91,5930
1885080.336647849,92,6015
1762608.0176762824,93,6097
1762608.0176762824,94,6134
1700489.3767413967,95,6179
1700489.3767413967,96,6232
1655814.3930389737,97,6286
1655814.3930389737,98,6354
1482245.4791002471,99,6450
1482245.4791002471,100,6508
1482245.4791002471,101,6605
1381608.0095245636,102,6664
1345183.9226278197,103,6730
1342493.556389641,104,6813
1191915.3336269695,105,6879
1191915.3336269695,106,6945
1191915.3336269695,107,7028
1191915.3336269695,108,7096
1191915.3336269695,109,7166
1151001.1722712952,110,7263
1151001.1722712952,111,7345
1151001.1722712952,112,7432
1086723.9837557608,113,7508
1086723.9837557608,114,7589
1086723.9837557608,115,7660
1012281.4052601,116,7731
1012281.4052601,117,7812
1012281.4052601,118,7906
1012281.4052601,119,7966
1012281.4052601,120,8059
1012281.4052601,121,8143
1012281.4052601,122,8222
1012281.4052601,123,8307
907025.1264686367,124,8383
907025.1264686367,125,8445
907025.1264686367,126,8526
866919.481095981,127,8597
866919.481095981,128,8669
866919.481095981,129,8736
866919.481095981,130,8807
857638.4429569354,131,8888
857638.4429569354,132,8952
857638.4429569354,133,9036
857638.4429569354,134,9120
857638.4429569354,135,9203
857638.4429569354,136,9288
813041.406682713,137,9379
813041.406682713,138,9411
813041.406682713,139,9491
813041.406682713,140,9566
813041.406682713,141,9649
813041.406682713,142,9719
813041.406682713,143,9789
813041.406682713,144,9876
779738.9690597823,145,9961
779738.9690597823,146,10041
779738.9690597823,147,10114
779738.9690597823,148,10186
734217.8606291161,149,10276
734217.8606291161,150,10349
734217.8606291161,151,10432
734217.8606291161,152,10506
734217.8606291161,153,10582
734217.8606291161,154,10672
734217.8606291161,155,10746
721429.0997602426,156,10816
721429.0997602426,157,10889
721429.0997602426,158,10978
705012.2919638697,159,11073
721429.0997602426,160,11165
721429.0997602426,161,11241
721429.0997602426,162,11328
721429.0997602426,163,11402
721429.0997602426,164,11473
721429.0997602426,165,11562
721429.0997602426,166,11642
711637.5856133513,167,11727
711637.5856133513,168,11805
711637.5856133513,169,11900
711637.5856133513,170,11975
711637.5856133513,171,12068
711637.5856133513,172,12149
711637.5856133513,173,12244
673226.5804789354,174,12323
673226.5804789354,175,12401
673226.5804789354,176,12472
673226.5804789354,177,12555
673226.5804789354,178,12633
673226.5804789354,179,12718
605301.9467192772,180,12802
605301.9467192772,181,12875
605301.9467192772,182,12967
605301.9467192772,183,13049
605301.9467192772,184,13119
605301.9467192772,185,13202
605301.9467192772,186,13274
605301.9467192772,187,13355
605301.9467192772,188,13441
605301.9467192772,189,13524
605301.9467192772,190,13612
605301.9467192772,191,13695
605301.9467192772,192,13774
605301.9467192772,193,13857
605301.9467192772,194,13945
605301.9467192772,195,14031
605301.9467192772,196,14113
605301.9467192772,197,14206
605301.9467192772,198,14294
605301.9467192772,199,14363
605301.9467192772,200,14443
605301.9467192772,201,14525
605301.9467192772,202,14610
605301.9467192772,203,14695
605301.9467192772,204,14772
605301.9467192772,205,14856
605301.9467192772,206,14932
605301.9467192772,207,15014
605301.9467192772,208,15081
605301.9467192772,209,15166
605301.9467192772,210,15241
605301.9467192772,211,15330
605301.9467192772,212,15410
605301.9467192772,213,15486
605301.9467192772,214,15575
605301.9467192772,215,15646
605301.9467192772,216,15732
605301.9467192772,217,15814
605301.9467192772,218,15888
605301.9467192772,219,15971
592037.4063086536,220,16064
592037.4063086536,221,16147
592037.4063086536,222,16241
592037.4063086536,223,16322
592037.4063086536,224,16399
592037.4063086536,225,16492
592037.4063086536,226,16560
592037.4063086536,227,16639
592037.4063086536,228,16708
592037.4063086536,229,16781
592037.4063086536,230,16872
592037.4063086536,231,16952
592037.4063086536,232,17043
592037.4063086536,233,17112
592037.4063086536,234,17191
592037.4063086536,235,17282
592037.4063086536,236,17371
591891.6211919804,237,17464
591891.6211919804,238,17550
591891.6211919804,239,17644
591891.6211919804,240,17715
591891.6211919804,241,17798
591891.6211919804,242,17884
591891.6211919804,243,17970
591891.6211919804,244,18051
591891.6211919804,245,18137
591891.6211919804,246,18224
591891.6211919804,247,18289
591891.6211919804,248,18382
591891.6211919804,249,18461
578962.218047888,250,18537
578962.218047888,251,18623
578962.218047888,252,18688
550171.3139763935,253,18764
550171.3139763935,254,18841
550171.3139763935,255,18927
550171.3139763935,256,19021
550171.3139763935,257,19088
550171.3139763935,258,19164
550171.3139763935,259,19246
550171.3139763935,260,19327
550171.3139763935,261,19402
550171.3139763935,262,19481
550171.3139763935,263,19571
550171.3139763935,264,19660
550171.3139763935,265,19748
545982.8332415663,266,19836
545982.8332415663,267,19926
545982.8332415663,268,20008
533803.5268943922,269,20090
533803.5268943922,270,20173
519797.143143686,271,20253
519797.143143686,272,20334
519797.143143686,273,20416
493933.1569158835,274,20502
493933.1569158835,275,20589
470892.7838158656,276,20674
470892.7838158656,277,20756
470892.7838158656,278,20828
470892.7838158656,279,20910
470892.7838158656,280,20987
470892.7838158656,281,21059
470892.7838158656,282,21145
470892.7838158656,283,21235
470892.7838158656,284,21327
470892.7838158656,285,21408
470892.7838158656,286,21476
470892.7838158656,287,21569
446964.0752307421,288,21641
446964.0752307421,289,21725
446964.0752307421,290,21806
446964.0752307421,291,21901
446964.0752307421,292,21970
446964.0752307421,293,22044
446964.0752307421,294,22129
446964.0752307421,295,22214
446964.0752307421,296,22291
446964.0752307421,297,22367
446964.0752307421,298,22456
446964.0752307421,299,22564
446964.0752307421,300,22644
446964.0752307421,301,22730
446964.0752307421,302,22823
446964.0752307421,303,22902
446964.0752307421,304,22971
446964.0752307421,305,23054
446964.0752307421,306,23131
446964.0752307421,307,23218
437921.957085569,308,23308
437921.957085569,309,23390
437921.957085569,310,23467
437921.957085569,311,23557
437921.957085569,312,23636
437921.957085569,313,23717
437921.957085569,314,23807
437921.957085569,315,23880
434698.9366216441,316,23971
434698.9366216441,317,24042
434698.9366216441,318,24135
434698.9366216441,319,24239
434698.9366216441,320,24316
434698.9366216441,321,24394
434698.9366216441,322,24473
420661.0614351873,323,24553
434698.9366216441,324,24634
434698.9366216441,325,24712
434698.9366216441,326,24800
434698.9366216441,327,24887
434698.9366216441,328,24971
434698.9366216441,329,25059
434698.9366216441,330,25148
434698.9366216441,331,25227
434698.9366216441,332,25295
434698.9366216441,333,25374
434698.9366216441,334,25443
434698.9366216441,335,25532
434698.9366216441,336,25622
434698.9366216441,337,25725
434698.9366216441,338,25806
434698.9366216441,339,25896
434698.9366216441,340,25975
434698.9366216441,341,26045
434698.9366216441,342,26139
434698.9366216441,343,26215
434698.9366216441,344,26283
434698.9366216441,345,26376
434698.9366216441,346,26456
434698.9366216441,347,26538
434698.9366216441,348,26620
434698.9366216441,349,26693
434698.9366216441,350,26778
434698.9366216441,351,26867
434698.9366216441,352,26937
434698.9366216441,353,27021
434698.9366216441,354,27098
434698.9366216441,355,27171
434698.9366216441,356,27254
434698.9366216441,357,27334
434698.9366216441,358,27404
434698.9366216441,359,27488
434698.9366216441,360,27558
434698.9366216441,361,27637
434698.9366216441,362,27729
434698.9366216441,363,27797
434698.9366216441,364,27851
434698.9366216441,365,27928
434698.9366216441,366,28002
434698.9366216441,367,28084
434698.9366216441,368,28169
434698.9366216441,369,28249
434698.9366216441,370,28323
434698.9366216441,371,28403
434698.9366216441,372,28482
434698.9366216441,373,28584
434698.9366216441,374,28676
434698.9366216441,375,28759
434698.9366216441,376,28848
434698.9366216441,377,28933
434698.9366216441,378,29013
434698.9366216441,379,29084
434698.9366216441,380,29156
434698.9366216441,381,29243
434698.9366216441,382,29339
434698.9366216441,383,29417
434698.9366216441,384,29499
434698.9366216441,385,29576
434698.9366216441,386,29666
434698.9366216441,387,29735
434698.9366216441,388,29818
434698.9366216441,389,29892
434698.9366216441,390,29981
434698.9366216441,391,30068
434698.9366216441,392,30156
434698.9366216441,393,30239
434698.9366216441,394,30326
434698.9366216441,395,30405
434698.9366216441,396,30479
434698.9366216441,397,30560
434698.9366216441,398,30646
434698.9366216441,399,30725
434698.9366216441,400,30805
434698.9366216441,401,30885
434698.9366216441,402,30961
434698.9366216441,403,31051
434698.9366216441,404,31137
434698.9366216441,405,31229
