generation,unique_ids
0,30
1,25
2,24
3,28
4,25
5,28
6,24
7,27
8,24
9,27
10,28
11,26
12,27
13,26
14,27
15,28
16,27
17,29
18,26
19,25
20,27
21,23
22,26
23,26
24,25
25,27
26,24
27,24
28,26
29,27
30,25
31,27
32,25
33,26
34,26
35,27
36,23
37,23
38,26
39,26
40,27
41,26
42,25
43,23
44,26
45,28
46,23
47,25
48,25
49,26
50,27
51,25
52,25
53,24
54,27
55,26
56,26
57,26
58,27
59,28
60,25
61,24
62,28
63,25
64,27
65,27
66,27
67,25
68,24
69,28
70,27
71,25
72,26
73,21
74,22
75,27
76,27
77,27
78,23
79,26
80,27
81,28
82,26
83,26
84,28
85,27
86,24
87,25
88,25
89,26
90,28
91,26
92,26
93,28
94,28
95,25
96,27
97,26
98,27
99,24
100,28
101,25
102,26
103,25
104,28
105,24
106,26
107,28
108,21
109,26
110,25
111,25
112,25
113,23
114,26
115,26
116,26
117,24
118,27
119,27
120,25
121,25
122,25
123,28
124,29
125,26
126,28
127,28
128,30
129,26
130,26
131,23
132,24
133,25
134,28
135,22
136,23
137,28
138,25
139,28
140,26
141,25
142,25
143,27
144,26
145,27
146,25
147,25
148,27
149,24
150,28
151,25
152,27
153,27
154,27
155,26
156,25
157,23
158,23
159,27
160,26
161,25
162,25
163,23
164,26
165,26
166,23
167,27
168,21
169,24
170,24
171,28
172,27
173,27
174,28
175,29
176,25
177,26
178,22
179,28
180,27
181,28
182,24
183,27
184,24
185,29
186,26
187,25
188,26
189,26
190,23
191,29
192,27
193,27
194,24
195,28
196,23
197,29
198,26
199,27
200,26
201,24
202,24
203,25
204,20
205,27
206,24
207,26
208,28
209,27
210,27
211,27
212,27
213,23
214,25
215,24
216,27
217,28
218,24
219,27
220,28
221,23
222,27
223,25
224,26
225,27
226,26
227,26
228,26
229,29
230,23
231,25
232,26
233,27
234,28
235,23
236,26
237,27
238,27
239,26
240,25
241,27
242,26
243,28
244,24
245,26
246,23
247,26
248,27
249,27
250,28
251,24
252,26
253,26
254,26
255,28
256,26
257,21
258,23
259,29
260,28
261,23
262,24
263,22
264,25
265,24
266,24
267,25
268,27
269,24
270,27
271,25
272,25
273,27
274,25
275,26
276,28
277,28
278,26
279,26
280,27
281,29
282,21
283,25
284,26
285,23
286,24
287,26
288,28
289,24
290,26
291,28
292,25
293,26
294,27
295,25
296,26
297,25
298,26
299,24
300,25
301,27
302,29
303,26
304,29
305,25
306,26
307,27
308,28
309,28
310,25
311,23
312,28
313,26
314,27
315,27
316,28
317,25
318,26
319,26
320,27
321,24
322,25
323,26
324,28
325,28
326,27
327,23
328,26
329,24
330,27
331,24
332,27
333,25
334,24
335,26
336,28
337,25
338,27
339,26
340,25
341,27
342,27
343,27
344,26
345,28
346,24
347,28
348,26
349,28
350,25
351,24
352,27
353,24
354,24
355,26
356,29
357,26
358,24
359,28
360,26
361,27
362,26
363,26
364,26
365,26
366,23
367,25
368,26
369,28
370,23
371,28
372,23
373,26
374,25
375,26
376,27
377,28
378,25
379,25
380,25
381,24
382,23
383,27
384,23
385,25
386,28
387,28
388,29
389,25
390,26
391,27
392,26
393,23
394,30
395,30
396,27
397,25
398,22
399,28
400,27
401,25
402,27
403,28
404,24
405,26
406,25
407,28
408,26
409,28
410,25
411,27
412,27
413,25
414,27
415,29
416,26
417,27
418,25
419,27
420,25
421,25
422,27
423,26
424,25
425,26
426,25
427,27
428,25
429,24
430,28
431,26
432,25
433,29
434,26
435,27
436,25
437,28
438,29
439,27
440,28
441,22
442,26
443,27
444,27
445,27
446,27
447,24
448,25
449,27
450,25
451,27
452,28
453,24
454,27
455,26
456,22
457,28
458,25
459,26
460,26
461,24
462,26
463,26
464,24
465,25
466,28
467,25
468,26
469,27
470,27
471,27
472,27
473,27
474,25
475,26
476,27
477,27
478,29
479,28
480,26
481,24
482,25
483,25
484,23
485,23
486,24
487,27
488,27
489,25
490,28
491,23
492,25
493,28
494,27
495,24
496,28
497,22
498,26
499,25
500,26
501,22
502,28
503,28
504,26
505,27
506,27
507,26
508,27
509,22
510,23
511,24
512,28
513,27
514,25
515,25
516,28
517,27
518,23
519,29
520,25
521,27
522,30
523,25
524,26
525,28
526,27
527,24
528,26
529,22
530,25
531,26
532,24
533,28
534,25
535,27
536,25
537,26
538,25
539,26
540,24
541,23
542,28
543,27
544,27
545,27
546,27
547,28
548,26
549,25
550,22
551,24
552,25
553,27
554,27
555,26
556,29
557,28
558,24
559,26
560,23
561,28
562,26
563,26
564,22
565,23
566,25
567,28
568,25
569,23
570,25
571,26
572,27
573,24
574,25
575,24
576,24
577,26
578,27
579,26
580,26
581,26
582,28
583,25
584,28
585,26
586,27
587,26
588,28
589,29
590,22
591,26
592,24
593,25
594,27
595,25
596,24
597,24
598,24
599,23
600,26
601,27
602,27
603,28
604,27
605,26
606,25
607,24
608,25
609,28
610,28
611,27
612,25
613,26
614,29
615,26
616,25
617,30
618,26
619,26
620,26
621,26
622,28
623,28
624,26
625,26
626,23
