generation,unique_ids
0,30
1,27
2,20
3,26
4,25
5,25
6,24
7,25
8,25
9,25
10,26
11,24
12,28
13,26
14,26
15,25
16,25
17,27
18,27
19,27
20,29
21,25
22,26
23,23
24,24
25,25
26,24
27,28
28,25
29,24
30,26
31,24
32,27
33,21
34,23
35,27
36,29
37,26
38,26
39,24
40,27
41,22
42,25
43,27
44,28
45,27
46,23
47,25
48,25
49,26
50,23
51,25
52,26
53,26
54,23
55,25
56,25
57,27
58,26
59,28
60,26
61,24
62,24
63,25
64,25
65,24
66,26
67,26
68,22
69,24
70,26
71,29
72,26
73,23
74,27
75,25
76,27
77,27
78,24
79,24
80,22
81,26
82,24
83,28
84,23
85,26
86,25
87,27
88,26
89,28
90,27
91,22
92,22
93,28
94,26
95,29
96,26
97,22
98,26
99,28
100,24
101,24
102,27
103,26
104,25
105,29
106,25
107,28
108,26
109,27
110,29
111,28
112,24
113,29
114,22
115,24
116,25
117,27
118,22
119,25
120,26
121,26
122,27
123,25
124,24
125,26
126,22
127,28
128,27
129,27
130,23
131,26
132,25
133,29
134,26
135,25
136,26
137,25
138,26
139,28
140,27
141,24
142,24
143,26
144,26
145,28
146,27
147,27
148,27
149,24
150,26
151,22
152,24
153,25
154,23
155,27
156,27
157,24
158,24
159,25
160,27
161,26
162,24
163,28
164,25
165,27
166,25
167,22
168,25
169,26
170,26
171,23
172,29
173,26
174,25
175,24
176,23
177,25
178,26
179,25
180,24
181,25
182,23
183,23
184,24
185,29
186,26
187,25
188,26
189,24
190,25
191,28
192,27
193,27
194,29
195,27
196,26
197,27
198,26
199,26
200,24
201,26
202,25
203,25
204,26
205,26
206,28
207,27
208,25
209,27
210,28
211,28
212,27
213,25
214,29
215,27
216,30
217,26
218,27
219,28
220,26
221,29
222,28
223,24
224,25
225,26
226,28
227,27
228,26
229,23
230,22
231,24
232,25
233,23
234,25
235,29
236,24
237,28
238,26
239,26
240,25
241,26
242,25
243,27
244,26
245,27
246,28
247,29
248,26
249,25
250,25
251,28
252,26
253,26
254,26
255,27
256,26
257,26
258,26
259,24
260,25
261,29
262,25
263,24
264,25
265,25
266,26
267,27
268,28
269,23
270,26
271,25
272,27
273,27
274,27
275,28
276,24
277,23
278,26
279,25
280,27
281,25
282,25
283,24
284,27
285,25
286,27
287,24
288,27
289,27
290,27
291,24
292,25
293,23
294,25
295,27
296,23
297,22
298,24
299,29
300,25
301,23
302,28
303,27
304,23
305,27
306,23
307,24
308,28
309,28
310,22
311,28
312,26
313,27
314,22
315,26
316,26
317,23
318,26
319,27
320,26
321,26
322,27
323,26
324,28
325,26
326,23
327,25
328,27
329,28
330,27
331,22
332,28
333,22
334,25
335,23
336,24
337,22
338,24
339,27
340,25
341,27
342,24
343,28
344,29
345,26
346,27
347,21
348,26
349,28
350,24
351,24
352,24
353,27
354,28
355,23
356,26
357,27
358,27
359,27
360,26
361,28
362,28
363,25
364,29
365,25
366,27
367,24
368,26
369,26
370,26
371,27
372,28
373,23
374,25
375,24
376,25
377,25
378,26
379,28
380,25
381,27
382,28
383,25
384,22
385,24
386,23
387,28
388,25
389,27
390,28
391,27
392,24
393,25
394,22
395,24
396,27
397,27
398,25
399,23
400,25
401,26
402,26
403,26
404,26
405,24
406,22
407,24
408,27
409,26
410,26
411,26
412,29
413,27
414,24
415,26
416,25
417,22
418,26
419,29
420,27
421,28
422,27
423,27
424,26
425,28
426,21
427,29
428,26
429,26
430,21
431,22
432,26
433,27
434,26
435,27
436,25
437,27
438,29
439,26
440,24
441,27
442,27
443,26
444,27
445,24
446,26
447,26
448,28
449,21
450,25
451,26
452,24
453,26
454,26
455,30
456,25
457,25
458,23
459,24
460,28
461,25
462,27
463,24
464,28
465,24
466,27
467,27
468,27
469,24
470,28
471,27
472,26
473,26
474,22
475,22
476,28
477,26
478,26
479,30
480,23
481,25
482,27
483,25
484,26
485,25
486,23
487,27
488,27
489,26
490,24
491,26
492,25
493,27
494,22
495,25
496,25
497,28
498,24
499,26
500,25
501,25
502,28
503,25
504,23
505,24
506,21
507,26
508,26
509,25
510,21
511,27
512,26
513,26
514,28
515,27
516,25
517,25
518,22
519,21
520,24
521,24
522,28
523,29
524,23
525,25
526,27
527,27
528,25
529,23
530,26
531,23
532,24
533,25
534,30
535,28
536,24
537,26
538,24
539,28
540,26
541,28
542,24
543,29
544,24
545,27
546,28
547,25
548,24
549,26
550,25
551,20
552,29
553,25
554,25
555,27
556,24
557,25
558,27
559,23
560,28
561,26
562,27
563,23
564,29
565,24
566,21
567,27
568,23
569,23
570,27
571,28
572,23
573,27
574,28
575,23
576,23
577,24
578,25
579,25
580,23
581,23
582,26
583,25
584,26
585,24
586,23
587,22
588,24
589,26
590,26
591,24
592,24
593,25
594,27
595,23
596,26
597,26
598,25
599,25
600,29
601,25
602,26
603,25
604,21
605,29
606,25
607,26
608,23
609,27
610,30
611,24
612,22
613,25
614,25
615,28
616,26
617,25
618,24
619,26
620,24
621,30
622,27
623,23
624,24
625,25
626,25
627,25
628,25
629,26
