objective_value,generation,evaluations
263096436.0570325,0,30
262898002.36150026,1,100
259256824.7383846,2,168
250723621.50949383,3,243
245845221.23671636,4,313
240556478.1968489,5,397
233694962.87019303,6,468
225311643.13595772,7,559
215829447.449405,8,637
196964770.15361673,9,722
191181746.29984698,10,792
185939577.8373934,11,869
182589378.11582863,12,945
177256386.88556865,13,1023
161400229.18630996,14,1082
159291616.36061272,15,1160
156948466.5837664,16,1254
154520848.78751945,17,1307
150778982.73927343,18,1385
141779000.161745,19,1446
139678027.2884728,20,1519
133695544.9545861,21,1579
131846766.4277039,22,1668
129715384.16490352,23,1751
127695998.20682299,24,1828
119298675.3207605,25,1906
117554472.57681793,26,1981
115058093.7572282,27,2062
112043140.62342627,28,2137
108094607.86952469,29,2216
105039169.18620478,30,2277
99463612.42728342,31,2360
99463612.42728342,32,2433
97794059.52983594,33,2526
96137636.25515252,34,2605
92519641.18973199,35,2688
92519641.18973199,36,2776
88448407.74094757,37,2867
85888684.36438666,38,2940
84250546.32864767,39,3025
84250546.32864767,40,3081
82982225.49842027,41,3153
81816768.25493105,42,3245
79872594.82733414,43,3323
79420763.23603898,44,3408
79420763.23603898,45,3472
76762053.75833179,46,3559
75583807.80816506,47,3646
72616059.80625173,48,3710
72047017.83170334,49,3794
71966677.48220697,50,3878
70018607.5031383,51,3946
69391381.36946766,52,4040
66550356.64672243,53,4103
64173225.11167755,54,4192
63044353.02279867,55,4285
62020491.37814851,56,4360
62020491.37814851,57,4420
59094746.46998249,58,4507
56919686.501020215,59,4588
54581594.32875211,60,4662
54166790.75365261,61,4736
53678126.54523743,62,4820
52467525.343563996,63,4893
51485285.885010324,64,4974
49828507.05531241,65,5060
49828507.05531241,66,5152
47631079.0534162,67,5218
45395478.13671481,68,5303
42656323.356504016,69,5391
42232055.93351304,70,5472
40301440.88013799,71,5542
40116570.81171792,72,5632
39204146.264355116,73,5720
37923760.7365566,74,5791
37553776.9125168,75,5875
37329946.300088905,76,5946
36205290.87924183,77,6030
35923655.596824564,78,6117
35916315.13293432,79,6189
35003434.728354074,80,6277
35003434.728354074,81,6349
33913679.293277696,82,6425
33080861.121595465,83,6487
32017023.360180225,84,6573
31276971.988059007,85,6632
31276971.988059007,86,6710
30916950.284130294,87,6801
29438389.909827083,88,6877
29008556.934613723,89,6968
28797583.91712692,90,7049
28346822.122576915,91,7104
27875597.696107287,92,7191
27695031.51039863,93,7271
27695031.51039863,94,7347
27236828.5696336,95,7416
26564478.849960793,96,7497
26399368.305028602,97,7574
26399368.305028602,98,7644
26259835.10210477,99,7723
25625132.517264,100,7799
25133717.834753133,101,7883
24444873.75535639,102,7963
24270798.1797514,103,8022
24046076.13947957,104,8108
23791887.19904767,105,8180
23791887.19904767,106,8246
23510020.612521555,107,8333
23167120.226386294,108,8423
23167120.226386294,109,8504
22742983.67814723,110,8599
22501049.453964382,111,8663
22268189.06449213,112,8738
22004058.050643094,113,8817
21887912.340187512,114,8894
21531602.848201975,115,8987
21531602.848201975,116,9074
21531602.848201975,117,9146
21371314.511764385,118,9229
21161887.82212673,119,9315
20697841.6355493,120,9376
20664051.15502106,121,9445
20213886.063612174,122,9534
20213886.063612174,123,9596
19722318.34525056,124,9669
19122227.847833414,125,9741
19122227.847833414,126,9815
19103365.474030342,127,9891
18509319.604356043,128,9985
18509319.604356043,129,10077
18509319.604356043,130,10150
18317003.960980963,131,10248
18317003.960980963,132,10315
18317003.960980963,133,10406
18193105.93148814,134,10478
18193105.93148814,135,10544
18136773.65517001,136,10635
