objective_value,generation,evaluations
38344.303554422026,0,30
37676.638662278645,1,88
36577.859025826685,2,150
35778.81091279772,3,227
35023.90183280855,4,304
33626.11304986962,5,379
32595.98100852445,6,474
31267.61448228507,7,557
27834.63018583224,8,637
27131.440362436806,9,707
27131.440362436806,10,783
24453.54055864467,11,844
23847.433929074487,12,928
22879.554738365307,13,1019
22386.583160530605,14,1083
21051.215897547994,15,1164
20544.810426808886,16,1233
18848.872051458133,17,1307
18177.466252090162,18,1384
17726.39859761221,19,1470
16933.527054841805,20,1536
16008.520544075907,21,1613
15441.06096370528,22,1704
15441.06096370528,23,1799
15371.749978048349,24,1860
14365.070661354128,25,1937
14051.314398384364,26,2023
13765.383744687886,27,2086
13552.795753526885,28,2139
12785.811899545974,29,2218
12235.437491946153,30,2297
11691.499109433247,31,2385
11691.499109433247,32,2470
11291.275268074744,33,2553
10852.074135483897,34,2638
10852.074135483897,35,2725
10252.477991010332,36,2787
10252.477991010332,37,2868
9937.631523272217,38,2958
9036.131357057593,39,3012
8973.254033091,40,3105
8771.28901574624,41,3183
8260.39302139978,42,3265
7878.319322417686,43,3346
7506.291370393885,44,3427
7226.380966022561,45,3511
6459.5672510018485,46,3578
5676.454543308993,47,3657
5602.463391818656,48,3725
5297.769719301485,49,3814
4737.62780561473,50,3894
4310.682079176134,51,3968
3894.4279274872265,52,4038
3613.636531269899,53,4106
3312.2204730725116,54,4184
2917.118168274916,55,4278
2917.118168274916,56,4361
2621.498308752149,57,4427
2445.2401076640235,58,4501
2242.9136607213986,59,4593
2105.370985275233,60,4665
1968.2574057490967,61,4748
1831.1113768350817,62,4836
1667.6578379399225,63,4910
1611.7330096614312,64,4988
1513.5089677148922,65,5068
1403.9287186177821,66,5148
1281.937286870093,67,5237
1170.9641023835109,68,5313
1040.6460981388811,69,5385
968.4326042287125,70,5465
684.2180481888308,71,5555
684.2180481888308,72,5638
593.1740271202809,73,5728
479.7838194731553,74,5809
421.9003756552046,75,5888
322.39000399898146,76,5985
322.39000399898146,77,6058
304.14559714009596,78,6138
304.14559714009596,79,6216
304.14559714009596,80,6296
304.14559714009596,81,6375
283.11634288019366,82,6450
242.6952374904222,83,6540
242.6952374904222,84,6627
242.6952374904222,85,6712
242.6952374904222,86,6800
234.26103883634985,87,6878
234.26103883634985,88,6960
234.26103883634985,89,7050
234.26103883634985,90,7129
234.26103883634985,91,7211
218.50530632569138,92,7291
218.50530632569138,93,7366
216.3797368888607,94,7449
216.3797368888607,95,7529
216.3797368888607,96,7615
216.3797368888607,97,7704
183.44010927089292,98,7786
183.44010927089292,99,7877
151.83117035789502,100,7948
151.83117035789502,101,8034
151.1028350596726,102,8131
151.1028350596726,103,8218
151.1028350596726,104,8299
151.1028350596726,105,8370
119.50442858141558,106,8457
119.50442858141558,107,8536
119.50442858141558,108,8625
119.50442858141558,109,8703
99.58124222321356,110,8775
99.58124222321356,111,8852
99.58124222321356,112,8935
99.58124222321356,113,9014
86.35637171998354,114,9091
82.8108095942371,115,9179
82.8108095942371,116,9267
72.32684971204903,117,9360
72.32684971204903,118,9436
72.32684971204903,119,9531
72.32684971204903,120,9607
72.32684971204903,121,9692
72.32684971204903,122,9778
72.32684971204903,123,9855
72.32684971204903,124,9939
72.32684971204903,125,9996
72.32684971204903,126,10083
72.32684971204903,127,10161
72.32684971204903,128,10243
72.32684971204903,129,10315
72.32684971204903,130,10396
72.32684971204903,131,10476
72.32684971204903,132,10567
72.32684971204903,133,10640
72.32684971204903,134,10720
72.32684971204903,135,10779
72.32684971204903,136,10863
72.32684971204903,137,10926
72.32684971204903,138,11002
72.32684971204903,139,11092
72.32684971204903,140,11174
72.32684971204903,141,11263
72.32684971204903,142,11336
72.32684971204903,143,11410
72.32684971204903,144,11500
72.32684971204903,145,11583
72.32684971204903,146,11661
72.32684971204903,147,11759
72.32684971204903,148,11832
72.32684971204903,149,11918
72.32684971204903,150,11996
72.32684971204903,151,12072
72.32684971204903,152,12161
72.32684971204903,153,12228
72.32684971204903,154,12306
72.32684971204903,155,12384
72.32684971204903,156,12477
72.32684971204903,157,12567
72.32684971204903,158,12637
72.32684971204903,159,12714
72.32684971204903,160,12797
72.32684971204903,161,12868
65.79765626641404,162,12962
65.79765626641404,163,13035
65.79765626641404,164,13126
65.79765626641404,165,13217
65.79765626641404,166,13297
65.79765626641404,167,13370
65.79765626641404,168,13462
65.79765626641404,169,13534
65.79765626641404,170,13617
65.79765626641404,171,13700
65.79765626641404,172,13776
65.79765626641404,173,13880
65.79765626641404,174,13960
65.79765626641404,175,14047
65.79765626641404,176,14129
65.79765626641404,177,14209
65.79765626641404,178,14297
65.79765626641404,179,14369
65.79765626641404,180,14456
65.79765626641404,181,14527
65.79765626641404,182,14634
65.79765626641404,183,14719
65.79765626641404,184,14778
65.79765626641404,185,14860
65.79765626641404,186,14945
65.79765626641404,187,15022
65.79765626641404,188,15099
65.79765626641404,189,15181
65.79765626641404,190,15258
65.79765626641404,191,15339
65.79765626641404,192,15423
65.79765626641404,193,15515
65.79765626641404,194,15586
65.79765626641404,195,15685
65.79765626641404,196,15784
65.79765626641404,197,15861
65.79765626641404,198,15950
65.79765626641404,199,16046
65.79765626641404,200,16131
65.79765626641404,201,16206
65.79765626641404,202,16285
65.79765626641404,203,16368
65.79765626641404,204,16450
65.79765626641404,205,16536
65.79765626641404,206,16626
65.79765626641404,207,16709
65.79765626641404,208,16792
65.79765626641404,209,16886
65.79765626641404,210,16983
65.79765626641404,211,17072
65.79765626641404,212,17152
65.79765626641404,213,17228
65.79765626641404,214,17313
65.79765626641404,215,17380
65.79765626641404,216,17472
65.79765626641404,217,17554
65.79765626641404,218,17627
