objective_value,generation,evaluations
50935.695850288896,0,30
50935.695850288896,1,93
297977.66145070415,2,176
1082045.131181938,3,254
692270.3554981597,4,332
486189.5256324262,5,419
19221.185599184184,6,492
56943.475768168886,7,580
13484.743763563034,8,655
948.5618800952434,9,729
143.62572963889554,10,801
769.7818081559685,11,890
381.9212719118744,12,977
4040.2108973913605,13,1056
178.8946086086644,14,1147
178.8946086086644,15,1237
112.20754397392939,16,1312
1874.114224406245,17,1395
3989.9588467553713,18,1477
1509.0441647156558,19,1553
4452.290781501899,20,1626
3865.348063154436,21,1705
2679.199233756235,22,1780
935.2630216279156,23,1869
2521.763351614321,24,1943
10041.71510649356,25,2020
5810.392172066435,26,2107
453.84039204949875,27,2186
2222.5515601116854,28,2260
50.55867076614509,29,2358
50.55867076614509,30,2451
10.3126848822222,31,2531
278.72729700401067,32,2603
278.72729700401067,33,2686
883.5575718425312,34,2772
3984.304307829474,35,2854
46.56382587366786,36,2944
2.5041724630855575,37,3033
13.060794105970517,38,3130
13.060794105970517,39,3208
2734.1783561230272,40,3293
3631.0150741624343,41,3382
2146.8666932451406,42,3453
63.16339969981177,43,3541
257.14254898474536,44,3627
318.49737477557414,45,3708
554.1123930887894,46,3808
286.16392498014676,47,3894
224.787812108219,48,3973
224.787812108219,49,4048
85.54376361787199,50,4120
685.0766550931343,51,4203
462.997848532634,52,4283
91.6418774447754,53,4374
254.8114286052672,54,4463
680.7272498744926,55,4559
497.34191845309,56,4626
31.83963228084683,57,4717
1074.1284932002525,58,4810
54.12815385374248,59,4894
54.12815385374248,60,4982
579.2900777239319,61,5072
612.0876118469661,62,5172
559.6487387058639,63,5250
559.6487387058639,64,5345
337.3510292630205,65,5433
793.2132813917904,66,5512
161.3699189774578,67,5599
1407.0311067111447,68,5681
1126.2800943695322,69,5762
13724.643750696298,70,5841
4864.384025067961,71,5915
305.5996526253356,72,5983
1725.198600832905,73,6058
3618.137070422284,74,6145
423.1435674716507,75,6239
2005.9473053836189,76,6315
428.5248220839465,77,6396
428.5248220839465,78,6474
493.09316465068355,79,6570
58.95836317086713,80,6646
58.95836317086713,81,6723
58.95836317086713,82,6816
58.95836317086713,83,6906
436.5860477373688,84,6996
436.5860477373688,85,7087
573.7700990239339,86,7160
573.7700990239339,87,7251
1738.9749568328566,88,7347
1738.9749568328566,89,7434
1738.9749568328566,90,7505
2007.7024160716473,91,7602
472.1646626902428,92,7676
527.1850133347149,93,7746
3829.2282178316523,94,7823
374.5299553113708,95,7900
2029.6746350658086,96,7988
578.4174404703872,97,8072
689.1870369091104,98,8160
341.7250054169533,99,8233
341.7250054169533,100,8315
13155.56729868644,101,8401
2693.534075410226,102,8482
534.1234128909782,103,8562
1476.7681025172683,104,8640
965.0657548820916,105,8728
513.374497149949,106,8806
2689.691540861698,107,8892
13400.746292776956,108,8989
8193.25417837935,109,9082
3069.9261419708396,110,9152
9244.74128041881,111,9245
9244.74128041881,112,9320
412.6249531813367,113,9408
2728.395182514024,114,9492
1142.4805884349814,115,9583
5097.988540068813,116,9662
87.49958380282534,117,9741
87.49958380282534,118,9817
87.49958380282534,119,9914
2448.544272629122,120,9997
6233.064347456862,121,10077
3126.221558043061,122,10170
3044.529328206343,123,10270
2649.23235491793,124,10343
2649.23235491793,125,10428
2649.23235491793,126,10521
2912.4998970500715,127,10601
2944.097824693793,128,10679
2944.097824693793,129,10771
3247.6907251855937,130,10859
2926.009407856292,131,10935
2926.009407856292,132,11023
3006.283282347246,133,11101
2831.206152939477,134,11183
3313.607440380224,135,11268
1346.8132377439197,136,11353
2270.3972724046275,137,11447
2492.211198861104,138,11525
676.5277019529335,139,11597
2491.226647730854,140,11681
2223.1849151634487,141,11773
3605.882133812689,142,11860
4360.078117592555,143,11955
9882.494388789411,144,12056
6049.550069288101,145,12133
3834.887443882947,146,12215
4878.068596571311,147,12312
6865.7721622116915,148,12400
11818.352338413972,149,12472
9985.902102379514,150,12551
4035.030777020685,151,12631
4936.688142420192,152,12701
2605.6827011645237,153,12797
2683.356916177832,154,12871
4936.688142420192,155,12956
2738.2182292850857,156,13036
7539.998619894541,157,13129
10027.82191783344,158,13219
9641.772451904804,159,13299
9331.732615890718,160,13376
9331.732615890718,161,13451
2151.1347904144945,162,13530
2151.1347904144945,163,13620
4576.753891030343,164,13689
3307.0361995779376,165,13774
1794.0241364289366,166,13870
5336.549947622205,167,13969
3049.3261393469966,168,14053
3615.714100788139,169,14119
4406.66539509364,170,14188
2593.7751830694137,171,14286
2742.6382957688747,172,14364
2742.6382957688747,173,14439
1974.0855011173462,174,14530
1974.0855011173462,175,14604
1974.0855011173462,176,14680
5049.074970502624,177,14768
6650.042590094566,178,14846
4278.986300317474,179,14931
4879.037112917411,180,15023
2484.5326180207658,181,15101
2936.912058374798,182,15184
2242.80504833782,183,15258
1778.1921549970457,184,15353
