objective_value,generation,evaluations
90126.33255948713,0,30
88492.58999422101,1,84
83105.82398929395,2,156
69517.83317721206,3,210
59898.625405658786,4,292
56596.52805022048,5,358
51491.690897821216,6,439
43868.75148105882,7,519
35481.927130709286,8,602
32320.804385199233,9,676
26740.55785020001,10,765
21765.0927921632,11,863
17780.716230037397,12,928
16467.451601726858,13,1000
15386.134246095055,14,1069
12510.23722636471,15,1145
11277.194584881383,16,1224
9942.430732737039,17,1304
8396.723451992906,18,1382
7520.051816155239,19,1476
6808.325496677928,20,1563
6335.32983355198,21,1645
5484.852743168295,22,1725
5484.852743168295,23,1805
5484.852743168295,24,1896
4491.699597214435,25,1975
3677.735365502119,26,2056
3677.735365502119,27,2154
3677.735365502119,28,2231
3139.482216613624,29,2323
2697.16447564268,30,2402
2322.3128376125796,31,2475
1697.2692866461553,32,2559
1697.2692866461553,33,2638
1560.8107219901774,34,2717
1401.965357835804,35,2787
1280.9156164716687,36,2864
1216.8599288838939,37,2956
1216.8599288838939,38,3039
1216.8599288838939,39,3124
977.8547583498661,40,3207
771.3425943022853,41,3276
626.3019590727039,42,3377
591.7236797403764,43,3456
576.0938312222016,44,3539
541.2025196803309,45,3649
537.3303088092484,46,3734
537.3303088092484,47,3813
537.3303088092484,48,3901
484.5961236098439,49,3972
422.77465245466897,50,4052
422.77465245466897,51,4116
384.1745261835144,52,4214
313.3949867535217,53,4301
263.7460909986451,54,4355
263.7460909986451,55,4441
263.7460909986451,56,4527
250.200925437314,57,4606
250.200925437314,58,4687
245.17929017437493,59,4772
245.17929017437493,60,4846
201.71290254905293,61,4928
201.71290254905293,62,5021
201.71290254905293,63,5099
165.7178850464386,64,5171
165.7178850464386,65,5252
165.7178850464386,66,5322
165.7178850464386,67,5407
165.7178850464386,68,5488
165.7178850464386,69,5561
154.5211154343107,70,5638
154.5211154343107,71,5714
138.32615461591732,72,5807
138.32615461591732,73,5888
138.32615461591732,74,5972
138.32615461591732,75,6052
111.99137823723484,76,6132
111.99137823723484,77,6213
111.99137823723484,78,6277
99.29242061316688,79,6366
99.29242061316688,80,6451
99.29242061316688,81,6536
99.29242061316688,82,6618
99.29242061316688,83,6706
99.29242061316688,84,6786
99.29242061316688,85,6865
99.29242061316688,86,6953
99.29242061316688,87,7021
48.78240967573508,88,7093
48.78240967573508,89,7159
46.67592383079791,90,7250
31.491690911970508,91,7320
31.491690911970508,92,7394
31.491690911970508,93,7464
31.491690911970508,94,7535
31.491690911970508,95,7600
20.99223350142188,96,7684
20.99223350142188,97,7768
20.99223350142188,98,7842
20.99223350142188,99,7901
20.99223350142188,100,7985
20.99223350142188,101,8061
20.99223350142188,102,8127
20.99223350142188,103,8210
20.99223350142188,104,8302
20.99223350142188,105,8386
20.99223350142188,106,8474
20.99223350142188,107,8547
