generation,unique_ids
0,30
1,17
2,17
3,12
4,8
5,5
6,6
7,5
8,3
9,4
10,6
11,8
12,6
13,7
14,8
15,6
16,5
17,10
18,7
19,6
20,5
21,9
22,5
23,5
24,6
25,2
26,4
27,5
28,5
29,4
30,6
31,6
32,6
33,7
34,5
35,7
36,8
37,7
38,4
39,2
40,5
41,4
42,6
43,5
44,4
45,4
46,6
47,6
48,5
49,4
50,4
51,4
52,4
53,10
54,3
55,5
56,4
57,4
58,2
59,3
60,3
61,1
62,3
63,5
64,4
65,5
66,4
67,4
68,4
69,7
70,6
71,5
72,3
73,4
74,6
75,6
76,4
77,2
78,4
79,5
80,4
81,3
82,10
83,7
84,6
85,4
86,4
87,5
88,1
89,4
90,1
91,4
92,5
93,4
94,5
95,4
96,7
97,4
98,7
99,7
100,7
101,4
102,3
103,3
104,4
105,8
106,6
107,6
108,5
109,2
110,3
111,8
112,6
113,7
114,4
115,4
116,5
117,6
118,5
119,4
120,3
121,4
122,4
123,5
124,4
125,5
126,2
127,6
128,4
129,3
130,4
131,4
132,3
133,6
134,7
135,7
136,7
137,6
138,9
139,6
140,4
141,2
142,4
143,8
144,5
145,5
146,3
147,5
148,5
149,5
150,2
151,3
152,7
153,4
154,7
155,6
156,5
157,3
158,2
159,4
160,6
161,4
162,7
163,6
164,6
165,9
166,5
167,7
168,8
169,6
170,8
171,5
172,7
173,5
174,7
175,6
176,3
177,7
178,6
179,7
180,5
181,5
182,3
183,4
184,3
185,4
186,6
187,6
188,6
189,10
190,9
191,6
192,3
193,4
194,6
195,7
196,5
197,5
198,4
199,5
200,4
201,6
202,5
203,3
204,5
205,8
206,8
207,5
208,8
209,7
210,6
211,5
212,8
213,5
214,5
215,8
216,7
217,7
218,7
219,3
220,6
221,5
222,5
223,5
224,6
225,9
226,4
227,4
228,3
229,5
230,6
231,7
232,3
233,7
234,4
235,6
236,3
237,2
238,4
239,6
240,8
241,6
242,4
243,5
244,6
245,5
246,5
247,2
248,4
249,5
250,7
251,2
252,4
253,4
254,4
255,8
256,6
257,3
258,4
259,5
260,5
261,2
262,3
263,6
264,7
265,6
266,5
267,2
268,3
269,4
270,3
271,5
272,5
273,5
274,8
275,8
276,3
277,4
278,5
279,3
280,7
281,5
282,5
283,9
284,6
285,6
286,6
287,7
288,8
289,6
290,4
291,1
292,4
293,4
294,7
295,8
296,6
297,5
298,6
299,7
300,8
301,6
302,3
303,6
304,6
305,5
306,5
307,10
308,6
309,6
310,10
311,5
312,2
313,5
314,4
315,2
316,5
317,8
318,9
319,6
320,6
321,3
322,5
323,4
324,6
325,3
326,4
327,3
328,6
329,8
330,3
331,4
332,6
333,2
334,5
335,4
336,4
337,11
338,7
339,5
340,3
341,5
342,3
343,5
344,4
345,7
346,7
347,1
348,2
349,5
350,3
351,2
352,5
353,5
354,8
355,4
356,7
357,9
358,5
359,8
360,5
361,3
362,9
363,6
364,5
365,7
366,6
367,9
368,4
369,8
370,6
371,8
372,3
373,3
374,6
375,3
376,3
377,4
378,5
379,6
380,4
381,4
382,5
383,6
384,3
385,2
386,5
387,3
388,4
389,4
390,2
391,3
392,3
393,1
394,1
395,2
396,2
397,3
398,4
399,3
400,3
401,3
402,1
403,2
404,4
405,9
406,3
407,2
408,4
409,10
410,7
411,6
412,6
413,4
414,9
415,6
416,3
417,4
418,8
419,10
420,8
421,5
422,4
423,6
424,5
425,4
426,3
427,3
428,5
429,5
430,4
431,6
432,7
433,6
434,7
435,7
436,10
437,7
438,10
439,4
440,6
441,4
442,8
443,7
444,6
445,4
446,5
447,4
448,3
449,3
450,6
451,5
452,7
453,5
454,3
455,4
456,5
457,8
458,5
459,6
460,8
461,5
462,1
463,1
464,1
465,2
466,6
467,6
468,6
469,5
470,3
471,3
472,5
473,6
474,6
475,5
476,2
477,11
478,4
479,4
480,4
481,4
482,6
483,5
484,6
485,7
486,4
487,6
488,8
489,8
490,5
491,7
492,8
493,7
494,7
495,5
496,5
497,6
498,7
499,5
500,4
501,2
502,5
503,4
504,6
505,6
506,4
507,6
508,4
509,6
510,5
511,5
512,5
513,7
514,5
515,5
516,5
517,9
518,7
519,3
520,3
521,3
522,3
523,4
524,6
525,3
526,5
527,5
528,3
529,5
530,6
531,5
532,4
533,3
534,7
535,6
536,3
537,5
538,5
539,3
540,4
541,3
542,4
543,3
544,6
545,5
546,3
547,7
548,7
549,4
550,6
551,8
552,3
553,6
554,3
555,3
556,6
557,6
558,6
559,4
560,4
561,4
562,9
563,7
564,6
565,7
566,7
567,5
568,6
569,5
570,6
571,5
572,5
573,6
574,6
575,7
576,6
577,5
578,6
579,5
580,6
581,8
582,5
583,3
584,3
585,7
586,6
587,4
588,6
589,3
590,2
591,2
592,4
593,4
594,8
595,7
596,3
597,6
598,7
599,3
600,4
601,8
602,5
603,5
604,3
605,6
606,4
607,5
608,7
609,4
610,6
611,5
612,6
613,3
614,4
615,6
616,4
617,6
618,6
619,7
620,5
621,5
622,5
623,5
624,6
625,4
626,4
