objective_value,generation,evaluations
1105.764773796262,0,30
1100.1127232865388,1,77
1019.8342873575504,2,153
1003.0891307288592,3,194
882.1537503536001,4,278
875.1580279289911,5,312
856.3186433240667,6,384
825.4634358786184,7,465
805.6085890959985,8,513
773.3549666250583,9,570
756.2780858171213,10,616
726.9221652131683,11,679
692.8377701518898,12,733
668.430734821141,13,781
651.1360143424573,14,838
611.6214633647862,15,911
598.9026877496951,16,971
552.0676509447126,17,1046
542.820548717599,18,1099
515.9069652683204,19,1169
501.8025390240307,20,1215
453.01356428019517,21,1293
445.4539660424976,22,1327
429.3770048335763,23,1383
419.5474209246841,24,1435
388.7405534171399,25,1510
372.9473702104064,26,1557
362.7527508987451,27,1623
339.92200422354625,28,1690
328.21494036126353,29,1766
316.79489750902735,30,1854
308.61808594560546,31,1917
282.9866209846341,32,1986
270.42158225766457,33,2036
258.40802300197,34,2101
249.7309555250649,35,2181
247.19365222212988,36,2241
234.92299887071596,37,2311
225.46838315383178,38,2369
212.8881455169061,39,2445
212.8881455169061,40,2489
205.67627117961956,41,2539
201.29772298487626,42,2605
183.73393455104005,43,2686
179.45904928181537,44,2725
168.08146626082433,45,2783
166.51366889702638,46,2822
154.08074104769653,47,2870
147.27311084078013,48,2913
143.7496963775907,49,2952
133.1371610800852,50,3024
133.1371610800852,51,3080
128.51706560999418,52,3156
121.96890363368438,53,3231
110.28192368355175,54,3284
103.56795211021779,55,3331
96.60222605922465,56,3391
89.62549625559619,57,3443
86.08883389590552,58,3494
81.27335374355057,59,3565
75.19425647753174,60,3644
72.55450828961884,61,3721
71.12265720753162,62,3780
67.90606317599259,63,3856
67.88132464143396,64,3926
53.95980945078809,65,4010
49.89018464587601,66,4052
44.45277905423467,67,4118
43.39758310824708,68,4180
43.39758310824708,69,4254
40.277303957200935,70,4328
36.40630460562794,71,4387
33.1427613268036,72,4436
30.392046540781845,73,4517
28.425227835047348,74,4586
25.437253749842853,75,4680
25.150696715762617,76,4738
25.05940581065945,77,4809
22.03116409916164,78,4889
20.525661696195876,79,4972
20.525661696195876,80,5030
20.183348994785216,81,5093
19.1511778259429,82,5146
19.1511778259429,83,5228
18.740837928607643,84,5309
18.740837928607643,85,5368
18.017358311094547,86,5459
17.34991983464741,87,5532
16.01327655893365,88,5617
15.203047176786237,89,5659
13.901438965710613,90,5745
13.901438965710613,91,5792
13.901438965710613,92,5845
13.901438965710613,93,5893
12.339200715876999,94,5979
11.70000859921913,95,6027
10.726276061400528,96,6081
10.173362696511852,97,6147
10.173362696511852,98,6218
9.978921412970148,99,6300
9.177327474066075,100,6384
9.177327474066075,101,6461
9.174328215445252,102,6551
8.661513055485784,103,6630
8.661513055485784,104,6703
8.661513055485784,105,6782
8.298914110033206,106,6860
8.298914110033206,107,6947
8.298914110033206,108,7029
7.939944736849104,109,7105
7.939944736849104,110,7187
7.050613170986457,111,7274
7.00751959492862,112,7339
6.7625006104310135,113,7426
6.7625006104310135,114,7481
6.7625006104310135,115,7570
6.376430692678016,116,7650
6.007267318443969,117,7734
6.007267318443969,118,7824
6.007267318443969,119,7903
5.9113624934179185,120,7984
5.9113624934179185,121,8060
5.9113624934179185,122,8155
5.9113624934179185,123,8236
5.575458639265017,124,8319
5.575458639265017,125,8409
5.446321567051475,126,8497
5.446321567051475,127,8579
5.4080425953976965,128,8657
5.4080425953976965,129,8732
5.3368757584030675,130,8817
5.3368757584030675,131,8889
5.3368757584030675,132,8988
5.1515511933016205,133,9069
5.1515511933016205,134,9145
5.06898250891789,135,9233
5.06898250891789,136,9315
5.06898250891789,137,9415
5.06898250891789,138,9489
5.06898250891789,139,9559
5.06898250891789,140,9656
5.06898250891789,141,9733
5.06898250891789,142,9808
5.06898250891789,143,9896
5.06898250891789,144,9970
5.06898250891789,145,10027
4.97705743988121,146,10105
4.97705743988121,147,10182
4.97705743988121,148,10273
4.97705743988121,149,10354
4.97705743988121,150,10424
4.246239531261136,151,10513
4.246239531261136,152,10570
4.246239531261136,153,10628
4.246239531261136,154,10713
4.246239531261136,155,10782
4.246239531261136,156,10859
4.110271256928521,157,10945
4.110271256928521,158,11021
4.110271256928521,159,11102
4.110271256928521,160,11182
4.110271256928521,161,11256
4.110271256928521,162,11335
4.110271256928521,163,11401
4.110271256928521,164,11484
4.110271256928521,165,11583
4.027624127251693,166,11666
4.027624127251693,167,11738
4.027624127251693,168,11818
4.027624127251693,169,11912
4.027624127251693,170,11988
4.027624127251693,171,12069
4.027624127251693,172,12156
4.027624127251693,173,12243
4.027624127251693,174,12326
3.9098339320955025,175,12411
3.9098339320955025,176,12476
3.9098339320955025,177,12517
3.9098339320955025,178,12586
3.9098339320955025,179,12670
3.9098339320955025,180,12765
3.9098339320955025,181,12849
3.9098339320955025,182,12936
3.6708501853163145,183,13015
3.6708501853163145,184,13098
3.6708501853163145,185,13182
3.6708501853163145,186,13257
3.452836774841509,187,13336
3.452836774841509,188,13412
3.452836774841509,189,13512
3.452836774841509,190,13596
3.452836774841509,191,13674
3.452836774841509,192,13754
3.452836774841509,193,13817
3.452836774841509,194,13903
3.452836774841509,195,13991
3.452836774841509,196,14068
3.452836774841509,197,14137
3.452836774841509,198,14222
3.452836774841509,199,14307
3.452836774841509,200,14380
3.452836774841509,201,14468
3.452836774841509,202,14546
3.452836774841509,203,14615
3.452836774841509,204,14683
3.452836774841509,205,14759
3.452836774841509,206,14846
3.452836774841509,207,14924
3.452836774841509,208,15014
3.4284812172547,209,15094
3.4284812172547,210,15171
3.4284812172547,211,15249
3.4284812172547,212,15327
3.4284812172547,213,15403
3.4284812172547,214,15470
3.4284812172547,215,15538
3.4284812172547,216,15635
3.4284812172547,217,15713
3.4284812172547,218,15807
3.4284812172547,219,15887
3.4284812172547,220,15966
3.4284812172547,221,16048
3.4284812172547,222,16141
3.4284812172547,223,16222
3.4284812172547,224,16293
3.233016948608085,225,16363
3.233016948608085,226,16445
3.233016948608085,227,16523
3.233016948608085,228,16609
3.233016948608085,229,16694
3.233016948608085,230,16782
3.233016948608085,231,16860
3.233016948608085,232,16929
3.233016948608085,233,17018
3.233016948608085,234,17094
3.233016948608085,235,17175
3.233016948608085,236,17259
3.233016948608085,237,17342
3.233016948608085,238,17419
3.233016948608085,239,17494
3.233016948608085,240,17581
3.233016948608085,241,17662
3.233016948608085,242,17740
3.233016948608085,243,17824
3.233016948608085,244,17903
3.233016948608085,245,17978
3.233016948608085,246,18065
3.233016948608085,247,18151
3.233016948608085,248,18237
3.233016948608085,249,18320
3.233016948608085,250,18392
3.233016948608085,251,18479
3.233016948608085,252,18561
3.233016948608085,253,18649
3.2265594554612456,254,18740
3.2265594554612456,255,18832
3.2265594554612456,256,18912
3.2265594554612456,257,18986
3.2265594554612456,258,19070
3.2265594554612456,259,19144
3.2265594554612456,260,19226
3.2265594554612456,261,19305
3.2265594554612456,262,19393
3.2265594554612456,263,19481
3.2265594554612456,264,19553
3.2265594554612456,265,19636
3.2265594554612456,266,19698
3.2265594554612456,267,19791
3.2265594554612456,268,19871
3.2265594554612456,269,19954
3.2265594554612456,270,20027
3.2265594554612456,271,20114
3.2265594554612456,272,20207
3.2265594554612456,273,20293
3.2265594554612456,274,20359
3.2265594554612456,275,20444
3.2265594554612456,276,20525
3.2265594554612456,277,20619
3.2265594554612456,278,20698
3.2265594554612456,279,20783
3.2265594554612456,280,20859
3.2265594554612456,281,20926
3.2265594554612456,282,21012
3.2265594554612456,283,21104
3.2265594554612456,284,21185
3.2265594554612456,285,21272
3.2265594554612456,286,21341
3.2265594554612456,287,21426
3.2265594554612456,288,21502
3.2265594554612456,289,21591
3.2265594554612456,290,21663
3.2265594554612456,291,21757
3.2265594554612456,292,21836
3.2265594554612456,293,21924
3.2265594554612456,294,21997
3.2265594554612456,295,22080
3.2265594554612456,296,22172
3.2265594554612456,297,22249
3.2265594554612456,298,22323
3.2265594554612456,299,22413
3.2265594554612456,300,22483
3.2265594554612456,301,22559
3.2265594554612456,302,22650
3.2265594554612456,303,22738
3.2265594554612456,304,22806
3.2265594554612456,305,22911
3.2265594554612456,306,22993
3.2265594554612456,307,23059
3.2265594554612456,308,23140
3.2265594554612456,309,23211
3.066051368740907,310,23289
3.066051368740907,311,23362
3.066051368740907,312,23445
3.066051368740907,313,23532
3.066051368740907,314,23614
3.066051368740907,315,23694
3.066051368740907,316,23779
3.066051368740907,317,23861
3.066051368740907,318,23944
3.066051368740907,319,24027
3.066051368740907,320,24104
3.066051368740907,321,24188
3.066051368740907,322,24259
3.066051368740907,323,24336
3.066051368740907,324,24426
3.066051368740907,325,24496
3.066051368740907,326,24571
3.066051368740907,327,24655
3.066051368740907,328,24745
3.066051368740907,329,24834
3.066051368740907,330,24905
3.066051368740907,331,24983
3.066051368740907,332,25071
3.066051368740907,333,25162
3.066051368740907,334,25248
3.066051368740907,335,25338
3.066051368740907,336,25441
3.066051368740907,337,25527
3.066051368740907,338,25610
3.066051368740907,339,25686
3.066051368740907,340,25753
3.066051368740907,341,25806
3.066051368740907,342,25853
3.066051368740907,343,25908
3.066051368740907,344,25961
3.066051368740907,345,26007
3.066051368740907,346,26062
3.066051368740907,347,26149
3.066051368740907,348,26229
3.066051368740907,349,26307
3.066051368740907,350,26391
3.066051368740907,351,26458
3.066051368740907,352,26527
3.066051368740907,353,26609
3.066051368740907,354,26687
3.066051368740907,355,26766
3.066051368740907,356,26848
3.066051368740907,357,26945
3.066051368740907,358,27015
3.066051368740907,359,27088
3.066051368740907,360,27162
3.066051368740907,361,27245
3.066051368740907,362,27325
3.066051368740907,363,27402
3.066051368740907,364,27488
3.049402702716683,365,27562
3.049402702716683,366,27636
3.049402702716683,367,27717
3.049402702716683,368,27809
3.049402702716683,369,27892
3.049402702716683,370,27968
3.049402702716683,371,28038
3.049402702716683,372,28108
3.049402702716683,373,28202
3.049402702716683,374,28278
3.049402702716683,375,28366
3.049402702716683,376,28452
3.049402702716683,377,28535
3.049402702716683,378,28616
3.049402702716683,379,28705
3.049402702716683,380,28780
3.049402702716683,381,28864
3.049402702716683,382,28943
3.049402702716683,383,29037
3.049402702716683,384,29107
3.049402702716683,385,29186
3.049402702716683,386,29270
3.049402702716683,387,29360
3.049402702716683,388,29451
3.049402702716683,389,29521
3.049402702716683,390,29596
3.049402702716683,391,29664
3.049402702716683,392,29741
3.049402702716683,393,29822
3.049402702716683,394,29896
3.049402702716683,395,29973
3.049402702716683,396,30055
3.049402702716683,397,30123
3.049402702716683,398,30198
3.049402702716683,399,30278
3.049402702716683,400,30349
3.049402702716683,401,30419
3.049402702716683,402,30516
3.049402702716683,403,30594
3.049402702716683,404,30673
3.049402702716683,405,30749
3.049402702716683,406,30825
3.049402702716683,407,30925
3.049402702716683,408,31018
3.049402702716683,409,31096
3.049402702716683,410,31182
3.049402702716683,411,31263
3.049402702716683,412,31344
3.049402702716683,413,31422
3.049402702716683,414,31515
3.049402702716683,415,31594
3.049402702716683,416,31685
3.049402702716683,417,31763
3.049402702716683,418,31845
3.049402702716683,419,31918
3.049402702716683,420,31998
3.049402702716683,421,32072
3.049402702716683,422,32168
3.049402702716683,423,32247
3.049402702716683,424,32332
3.049402702716683,425,32419
3.049402702716683,426,32494
3.049402702716683,427,32583
3.049402702716683,428,32660
3.049402702716683,429,32753
3.049402702716683,430,32836
3.049402702716683,431,32919
3.049402702716683,432,32999
3.049402702716683,433,33065
3.049402702716683,434,33144
3.049402702716683,435,33242
3.049402702716683,436,33316
3.049402702716683,437,33398
3.049402702716683,438,33478
3.049402702716683,439,33558
3.049402702716683,440,33645
3.049402702716683,441,33716
3.049402702716683,442,33798
3.049402702716683,443,33878
3.049402702716683,444,33943
3.049402702716683,445,34018
3.049402702716683,446,34106
3.049402702716683,447,34188
3.049402702716683,448,34277
3.049402702716683,449,34357
3.049402702716683,450,34432
3.049402702716683,451,34516
3.049402702716683,452,34603
3.049402702716683,453,34677
3.049402702716683,454,34759
3.049402702716683,455,34841
3.049402702716683,456,34929
3.049402702716683,457,35005
3.049402702716683,458,35090
3.049402702716683,459,35171
3.049402702716683,460,35254
3.049402702716683,461,35334
3.049402702716683,462,35424
3.049402702716683,463,35515
3.049402702716683,464,35611
3.049402702716683,465,35692
3.049402702716683,466,35774
3.049402702716683,467,35856
3.049402702716683,468,35929
3.049402702716683,469,36013
3.049402702716683,470,36082
