generation,unique_ids
0,30
1,20
2,19
3,18
4,14
5,9
6,11
7,12
8,14
9,16
10,17
11,12
12,11
13,8
14,8
15,6
16,5
17,7
18,7
19,11
20,8
21,10
22,9
23,13
24,12
25,10
26,8
27,10
28,11
29,5
30,6
31,11
32,12
33,12
34,13
35,10
36,9
37,10
38,9
39,6
40,9
41,7
42,9
43,5
44,3
45,7
46,5
47,10
48,7
49,7
50,10
51,7
52,6
53,6
54,7
55,6
56,7
57,8
58,8
59,8
60,9
61,5
62,8
63,7
64,7
65,9
66,6
67,8
68,7
69,6
70,7
71,3
72,7
73,7
74,8
75,10
76,4
77,4
78,2
79,4
80,3
81,2
82,3
83,8
84,6
85,7
86,6
87,6
88,4
89,8
90,7
91,10
92,7
93,9
94,5
95,6
96,4
97,7
98,11
99,9
100,6
101,6
102,7
103,6
104,7
105,7
106,6
107,6
108,5
109,5
110,6
111,5
112,5
113,7
114,7
115,6
116,4
117,5
118,2
119,4
120,9
121,9
122,6
123,7
124,4
125,4
126,4
127,4
128,6
129,7
130,5
131,8
132,12
133,10
134,4
135,10
136,5
137,7
138,6
139,5
140,4
141,8
142,9
143,7
144,7
145,6
146,9
147,4
148,7
149,9
150,9
151,6
152,4
153,4
154,4
155,3
156,4
157,7
158,5
159,3
160,6
161,8
162,8
163,9
164,8
165,4
166,6
167,7
168,6
169,10
170,8
171,7
172,5
173,3
174,3
175,5
176,5
177,5
178,8
179,7
180,6
181,9
182,7
183,10
184,12
185,7
186,6
187,6
188,7
189,5
190,6
191,2
192,6
193,7
194,7
195,5
196,6
197,7
198,8
199,10
200,10
201,4
202,5
203,7
204,7
205,9
206,7
207,6
208,4
209,5
210,8
211,7
212,8
213,11
214,11
215,12
216,9
217,7
218,3
219,4
220,7
221,8
222,6
223,6
224,6
225,4
226,7
227,5
228,2
229,5
230,8
231,6
232,8
233,6
234,8
235,5
236,7
237,11
238,6
239,6
240,6
241,10
242,6
243,7
244,9
245,7
246,10
247,11
248,8
249,5
250,5
251,5
252,3
253,4
254,8
255,6
256,5
257,9
258,8
259,7
260,6
261,7
262,2
263,5
264,8
265,3
266,4
267,5
268,7
269,8
270,9
271,9
272,8
273,9
274,7
275,9
276,5
277,4
278,4
279,5
280,4
281,5
282,4
283,5
284,5
285,4
286,5
287,6
288,6
289,7
290,7
291,7
292,10
293,7
294,7
295,5
296,3
297,4
298,4
299,8
300,8
301,5
302,7
303,6
304,4
305,8
306,5
307,3
308,5
309,4
310,6
311,10
312,6
313,7
314,12
315,9
316,8
317,7
318,10
319,7
320,2
321,6
322,6
323,7
324,5
325,6
326,7
327,3
328,8
329,11
330,10
331,10
332,6
333,9
334,8
335,8
336,9
337,8
338,6
339,7
340,5
341,6
342,7
343,4
344,7
345,10
346,7
347,8
348,8
349,6
350,6
351,5
352,7
353,5
354,3
355,2
356,1
357,1
358,3
359,4
360,8
361,4
362,6
363,7
364,6
365,6
366,10
367,9
368,10
369,9
370,7
371,7
372,5
373,7
374,8
375,8
376,8
377,5
378,5
379,9
380,8
381,6
382,7
383,5
384,4
385,7
386,8
387,9
388,8
389,8
390,6
391,5
392,7
393,6
394,7
395,5
396,5
397,6
398,3
399,5
400,4
401,5
402,6
403,4
404,8
405,4
406,11
407,9
408,5
409,6
410,8
411,8
412,5
413,5
414,2
415,5
416,4
417,5
418,10
419,7
420,10
421,8
422,9
423,7
424,7
425,5
426,6
427,3
428,5
429,5
430,6
431,7
432,9
433,7
434,4
435,7
436,5
437,4
438,4
439,6
440,6
441,4
442,4
443,7
444,6
445,5
446,4
447,5
448,2
449,5
450,4
451,5
452,8
453,7
454,4
455,8
456,11
457,5
458,4
459,6
460,5
461,5
462,8
463,3
464,1
465,2
466,5
467,6
468,3
469,9
470,8
471,8
472,4
473,4
474,4
475,5
476,5
477,7
478,4
479,3
480,1
481,4
482,4
483,6
484,3
485,6
486,8
487,7
488,7
489,6
490,2
491,8
492,13
493,11
494,7
495,6
496,4
497,5
498,6
499,4
500,5
501,5
502,8
503,8
504,6
505,5
506,5
507,5
508,7
509,9
510,8
511,5
512,9
513,8
514,3
515,9
516,8
517,13
518,6
519,6
520,10
521,4
522,4
523,8
524,6
525,5
526,7
527,6
528,9
529,11
530,11
531,9
532,10
533,7
534,8
535,7
536,9
537,7
538,9
539,2
540,6
541,7
542,9
543,7
544,8
545,10
546,10
547,11
548,15
549,7
550,8
551,5
552,3
553,4
554,4
555,4
556,4
557,6
558,6
559,11
560,10
561,7
562,11
563,5
564,7
565,10
566,8
567,12
568,9
569,7
570,6
571,7
572,5
573,2
574,8
575,7
576,5
577,6
578,5
579,6
580,8
581,6
582,5
583,7
