generation,unique_ids
0,30
1,26
2,20
3,25
4,23
5,21
6,27
7,22
8,25
9,25
10,25
11,23
12,27
13,22
14,26
15,25
16,21
17,23
18,26
19,26
20,25
21,28
22,25
23,25
24,24
25,28
26,26
27,27
28,23
29,23
30,23
31,24
32,23
33,21
34,24
35,25
36,25
37,25
38,24
39,19
40,23
41,25
42,23
43,23
44,28
45,23
46,22
47,25
48,23
49,26
50,26
51,26
52,26
53,27
54,23
55,24
56,27
57,26
58,25
59,24
60,27
61,23
62,24
63,26
64,24
65,25
66,25
67,23
68,25
69,23
70,25
71,28
72,28
73,25
74,25
75,21
76,25
77,26
78,27
79,25
80,25
81,25
82,20
83,25
84,24
85,27
86,20
87,26
88,26
89,24
90,26
91,24
92,24
93,27
94,25
95,23
96,25
97,23
98,26
99,29
100,19
101,23
102,27
103,23
104,23
105,23
106,25
107,24
108,25
109,25
110,26
111,26
112,27
113,23
114,24
115,21
116,24
117,23
118,27
119,25
120,26
121,24
122,25
123,24
124,22
125,21
126,26
127,24
128,23
129,24
130,24
131,25
132,24
133,27
134,27
135,24
136,24
137,28
138,24
139,26
140,28
141,26
142,26
143,26
144,25
145,22
146,24
147,22
148,24
149,22
150,22
151,27
152,22
153,25
154,26
155,24
156,27
157,20
158,25
159,23
160,25
161,26
162,23
163,25
164,25
165,18
166,26
167,24
168,23
169,25
170,24
171,23
172,25
173,24
174,25
175,25
176,21
177,26
178,23
179,23
180,27
181,24
182,23
183,24
184,23
185,20
186,24
187,25
188,23
189,24
190,23
191,23
192,26
193,24
194,23
195,23
196,25
197,25
198,25
199,24
200,21
201,24
202,24
203,25
204,25
205,27
206,23
207,25
208,27
209,26
210,27
211,28
212,26
213,25
214,23
215,25
216,24
217,25
218,24
219,27
220,26
221,23
222,26
223,22
224,25
225,28
226,21
227,24
228,25
229,24
230,26
231,27
232,23
233,23
234,25
235,25
236,22
237,22
238,21
239,20
240,22
241,26
242,29
243,26
244,25
245,25
246,23
247,23
248,25
249,23
250,26
251,26
252,25
253,27
254,24
255,26
256,27
257,26
258,26
259,26
260,26
261,26
262,24
263,25
264,26
265,28
266,28
267,25
268,23
269,23
270,27
271,24
272,23
273,26
274,27
275,23
276,25
277,23
278,26
279,26
280,25
281,18
282,24
283,27
284,27
285,26
286,22
287,24
288,26
289,24
290,26
291,23
292,27
293,24
294,26
295,25
296,27
297,24
298,25
299,26
300,26
301,26
302,21
303,24
304,25
305,26
306,25
307,25
308,21
309,23
310,23
311,24
312,22
313,26
314,24
315,26
316,26
317,26
318,25
319,26
320,24
321,27
322,24
323,23
324,22
325,25
326,26
327,26
328,25
329,26
330,28
331,22
332,21
333,27
334,24
335,28
336,26
337,25
338,25
339,24
340,25
341,23
342,23
343,25
344,23
345,23
346,22
347,26
348,28
349,23
350,21
351,22
352,23
353,23
354,25
355,22
356,23
357,27
358,25
359,25
360,23
361,24
362,26
363,25
364,29
365,25
366,28
367,27
368,27
369,26
370,27
371,24
372,26
373,25
374,22
375,26
376,26
377,25
378,27
379,27
380,25
381,25
382,27
383,25
384,25
385,23
386,26
387,21
388,25
389,24
390,24
391,22
392,27
393,21
394,25
395,25
396,24
397,21
398,25
399,22
400,23
401,26
402,22
403,24
404,22
405,22
406,25
407,23
408,20
409,23
410,26
411,25
412,25
413,25
414,22
415,22
416,27
417,26
418,21
419,21
420,24
421,20
422,22
423,24
424,24
425,27
426,23
427,25
428,25
429,23
430,29
431,27
432,25
433,23
434,23
435,22
436,26
437,21
438,26
439,23
440,23
441,26
442,23
443,28
444,25
445,25
446,24
447,25
448,19
449,21
450,22
451,23
452,25
453,23
454,21
455,22
456,25
457,23
458,20
459,24
460,26
461,27
462,25
463,24
464,25
465,26
466,25
467,27
468,27
469,24
470,25
471,27
472,27
473,25
474,22
475,21
476,23
477,27
478,22
479,21
480,28
481,25
482,26
483,25
484,26
485,28
486,25
487,25
488,25
489,21
490,22
491,25
492,23
493,28
494,25
495,24
496,27
497,26
498,26
499,26
500,27
501,25
502,26
503,24
504,26
505,25
506,25
507,25
508,24
509,25
510,25
511,25
512,23
513,22
514,20
515,23
516,27
517,29
518,27
519,22
520,24
521,25
522,24
523,24
524,21
525,25
526,28
527,28
528,25
529,28
530,27
531,24
532,25
533,26
534,23
535,20
536,22
537,26
538,23
539,25
540,26
541,27
542,25
543,28
544,25
545,22
546,25
547,24
548,26
549,25
550,26
551,24
552,23
553,28
554,23
555,25
556,24
557,24
558,24
559,24
560,26
561,24
562,25
563,23
564,27
565,26
566,23
567,23
568,24
569,23
570,26
571,27
572,25
573,25
574,25
575,26
576,22
577,25
578,27
579,20
580,24
581,25
582,25
583,24
584,23
585,24
586,23
587,25
588,27
589,26
590,24
591,26
592,23
593,25
594,24
595,22
596,22
597,21
598,22
599,23
600,26
601,25
602,24
603,26
604,24
605,21
606,24
607,22
608,25
609,28
610,25
611,26
612,25
613,25
614,24
615,22
616,22
617,26
618,24
619,22
620,19
621,27
622,25
623,28
624,26
625,21
626,23
627,22
628,24
629,20
630,21
631,24
632,22
633,20
634,25
635,24
636,23
637,24
638,27
639,26
640,24
