objective_value,generation,evaluations
2714.2038636996995,0,30
2572.010273658662,1,82
2490.028312171718,2,154
2074.424357694147,3,229
2043.994653729722,4,269
1908.1068270021624,5,334
1727.6181952329966,6,420
1629.7780247089145,7,464
1629.7780247089145,8,547
1629.7780247089145,9,623
1580.9593357599788,10,692
1580.9593357599788,11,756
1534.8467861210866,12,844
1517.23198289134,13,900
1517.23198289134,14,960
1469.0089059542233,15,1023
1459.170916551736,16,1082
1459.170916551736,17,1169
1459.170916551736,18,1235
1454.716756458975,19,1301
1454.716756458975,20,1377
1454.716756458975,21,1470
1454.716756458975,22,1558
1447.7099523404395,23,1651
1447.7099523404395,24,1728
1447.7099523404395,25,1819
1447.7099523404395,26,1920
1447.7099523404395,27,1990
1447.7099523404395,28,2067
1447.7099523404395,29,2161
1447.7099523404395,30,2244
1447.7099523404395,31,2319
1428.292083859802,32,2406
1428.292083859802,33,2498
1428.292083859802,34,2583
1428.292083859802,35,2664
1428.292083859802,36,2747
1428.292083859802,37,2825
1428.292083859802,38,2903
1428.292083859802,39,2970
1428.292083859802,40,3053
1428.292083859802,41,3129
1428.292083859802,42,3197
1428.292083859802,43,3277
1428.292083859802,44,3355
1428.292083859802,45,3441
1428.292083859802,46,3533
1428.292083859802,47,3615
1428.292083859802,48,3703
1428.292083859802,49,3787
1428.292083859802,50,3876
1428.292083859802,51,3953
1428.292083859802,52,4039
1428.292083859802,53,4122
1406.5629076954147,54,4192
1406.5629076954147,55,4274
1406.5629076954147,56,4353
1406.5629076954147,57,4434
1406.5629076954147,58,4521
1406.5629076954147,59,4598
1406.5629076954147,60,4685
1406.5629076954147,61,4758
1406.5629076954147,62,4840
1406.5629076954147,63,4938
1406.5629076954147,64,5021
1406.5629076954147,65,5107
1406.5629076954147,66,5202
1406.5629076954147,67,5276
1406.5629076954147,68,5369
1406.5629076954147,69,5454
1406.5629076954147,70,5523
1406.5629076954147,71,5602
1406.5629076954147,72,5668
1406.5629076954147,73,5749
1406.5629076954147,74,5825
1406.5629076954147,75,5914
1406.5629076954147,76,5997
1406.5629076954147,77,6070
1406.5629076954147,78,6147
1406.5629076954147,79,6216
1406.5629076954147,80,6302
1406.5629076954147,81,6381
1406.5629076954147,82,6468
1406.5629076954147,83,6548
1406.5629076954147,84,6638
1406.5629076954147,85,6729
1406.5629076954147,86,6802
1406.5629076954147,87,6884
1406.5629076954147,88,6963
1406.5629076954147,89,7051
1406.5629076954147,90,7132
1406.5629076954147,91,7216
1406.5629076954147,92,7306
1406.5629076954147,93,7383
1406.5629076954147,94,7461
1406.5629076954147,95,7554
1406.5629076954147,96,7636
1406.5629076954147,97,7726
1406.5629076954147,98,7807
1406.5629076954147,99,7893
1406.5629076954147,100,7974
1406.5629076954147,101,8060
1406.5629076954147,102,8148
1406.5629076954147,103,8226
1406.5629076954147,104,8310
1406.5629076954147,105,8390
1406.5629076954147,106,8479
1397.5569381884716,107,8576
1397.5569381884716,108,8663
1397.5569381884716,109,8755
1397.5569381884716,110,8846
1397.5569381884716,111,8926
1397.5569381884716,112,8997
1397.5569381884716,113,9077
1397.5569381884716,114,9152
1397.5569381884716,115,9215
1397.5569381884716,116,9282
1397.5569381884716,117,9350
1397.5569381884716,118,9432
1397.5569381884716,119,9524
1397.5569381884716,120,9607
1397.5569381884716,121,9696
1397.5569381884716,122,9793
1397.5569381884716,123,9876
1397.5569381884716,124,9958
1397.5569381884716,125,10032
1397.5569381884716,126,10122
1397.5569381884716,127,10192
1397.5569381884716,128,10292
1397.5569381884716,129,10378
1397.5569381884716,130,10474
1397.5569381884716,131,10542
1397.5569381884716,132,10620
1397.5569381884716,133,10717
1397.5569381884716,134,10788
1397.5569381884716,135,10858
1397.5569381884716,136,10947
1397.5569381884716,137,11022
1397.5569381884716,138,11105
