generation,unique_ids
0,30
1,19
2,15
3,10
4,11
5,16
6,12
7,8
8,10
9,11
10,10
11,10
12,13
13,9
14,11
15,7
16,11
17,13
18,12
19,11
20,9
21,8
22,7
23,5
24,7
25,4
26,7
27,10
28,9
29,11
30,7
31,5
32,7
33,7
34,6
35,5
36,8
37,7
38,7
39,5
40,6
41,7
42,9
43,10
44,8
45,7
46,6
47,7
48,5
49,8
50,6
51,6
52,7
53,9
54,7
55,6
56,6
57,3
58,4
59,8
60,7
61,6
62,7
63,7
64,10
65,4
66,4
67,6
68,4
69,3
70,2
71,5
72,5
73,6
74,6
75,4
76,2
77,3
78,5
79,4
80,5
81,6
82,9
83,7
84,7
85,5
86,4
87,5
88,5
89,4
90,5
91,6
92,10
93,4
94,5
95,5
96,3
97,7
98,8
99,7
100,5
101,5
102,6
103,3
104,6
105,6
106,6
107,3
108,3
109,3
110,7
111,5
112,3
113,9
114,5
115,6
116,3
117,4
118,3
119,5
120,6
121,7
122,8
123,6
124,8
125,6
126,7
127,7
128,5
129,3
130,7
131,3
132,7
133,7
134,6
135,4
136,4
137,5
138,7
139,7
140,5
141,6
142,7
143,4
144,5
145,4
146,5
147,4
148,5
149,6
150,9
151,9
152,6
153,6
154,7
155,4
156,2
157,4
158,5
159,3
160,3
161,3
162,6
163,7
164,7
165,6
166,8
167,6
168,9
169,8
170,7
171,7
172,5
173,8
174,6
175,5
176,4
177,4
178,7
179,4
180,4
181,4
182,7
183,6
184,4
185,7
186,3
187,6
188,5
189,5
190,7
191,8
192,6
193,7
194,8
195,6
196,4
197,6
198,5
199,4
200,6
201,7
202,6
203,4
204,4
205,9
206,5
207,4
208,3
209,4
210,6
211,7
212,6
213,6
214,8
215,6
216,8
217,4
218,3
219,3
220,4
221,3
222,4
223,4
224,6
225,4
226,5
227,6
228,6
229,5
230,6
231,7
232,7
233,7
234,3
235,4
236,8
237,5
238,6
239,8
240,3
241,4
242,2
243,4
244,5
245,7
246,7
247,8
248,3
249,8
250,3
251,3
252,4
253,7
254,7
255,5
256,6
257,5
258,5
259,7
260,7
261,8
262,9
263,5
264,4
265,7
266,6
267,7
268,6
269,4
270,4
271,8
272,5
273,3
274,4
275,4
276,6
277,9
278,5
279,7
280,5
281,7
282,6
283,5
284,8
285,5
286,6
287,4
288,5
289,4
290,8
291,3
292,6
293,5
294,6
295,6
296,4
297,5
298,7
299,6
300,9
301,6
302,4
303,4
304,8
305,7
306,9
307,6
308,4
309,5
310,5
311,5
312,6
313,5
314,4
315,9
316,11
317,7
318,5
319,5
320,5
321,3
322,3
323,4
324,4
325,5
326,7
327,5
328,8
329,7
330,8
331,6
332,8
333,3
334,3
335,5
336,6
337,6
338,3
339,3
340,7
341,6
342,4
343,5
344,6
345,8
346,4
347,5
348,4
349,12
350,8
351,7
352,5
353,6
354,4
355,9
356,3
357,6
358,4
359,6
360,3
361,5
362,6
363,4
364,4
365,6
366,3
367,5
368,5
369,5
370,6
371,6
372,8
373,5
374,4
375,6
376,6
377,7
378,10
379,6
380,5
381,6
382,4
383,5
384,3
385,7
386,9
387,7
388,8
389,5
390,6
391,6
392,3
393,2
394,4
395,6
396,5
397,9
398,6
399,4
400,4
401,5
402,5
403,8
404,5
405,8
406,6
407,10
408,6
409,4
410,5
411,3
412,5
413,4
414,6
415,3
416,6
417,5
418,5
419,3
420,3
421,4
422,5
423,4
424,8
425,7
426,4
427,4
428,6
429,10
430,5
431,5
432,6
433,7
434,6
435,6
436,6
437,7
438,3
439,3
440,6
441,4
442,6
443,6
444,6
445,8
446,4
447,6
448,9
449,5
450,5
451,4
452,3
453,4
454,4
455,7
456,5
457,8
458,8
459,5
460,5
461,5
462,6
463,7
464,3
465,3
466,2
467,3
468,4
469,6
470,4
471,5
472,7
473,4
474,7
475,6
476,4
477,7
478,5
479,7
480,5
481,4
482,5
483,7
484,7
485,5
486,2
487,4
488,3
489,7
490,7
491,5
492,1
493,4
494,6
495,8
496,4
497,2
498,6
499,6
500,3
501,3
502,4
503,9
504,5
505,4
506,4
507,3
508,8
509,3
510,3
511,4
512,5
513,4
514,5
515,10
516,4
517,4
518,4
519,4
520,2
521,5
522,6
523,5
524,3
525,6
526,9
527,9
528,8
529,6
530,5
531,4
532,6
533,7
534,5
535,7
536,6
537,5
538,7
539,6
540,7
541,5
542,3
543,2
544,3
545,9
546,8
547,8
548,8
549,7
550,6
551,7
552,6
553,5
554,7
555,8
556,9
557,7
558,5
559,4
560,5
561,5
562,1
563,2
564,6
565,7
566,4
567,5
568,6
569,4
570,6
571,4
572,6
573,7
574,7
575,5
576,4
577,7
578,4
579,3
580,5
581,7
582,5
583,6
584,4
585,3
586,2
587,6
588,2
589,4
590,3
591,3
592,5
593,7
594,4
595,7
596,7
597,6
598,7
599,7
600,7
601,6
602,6
603,7
604,7
605,6
606,5
607,10
608,8
609,4
610,6
611,5
612,8
613,8
614,5
615,2
616,3
617,6
618,3
619,4
620,1
