generation,unique_ids
0,30
1,19
2,19
3,14
4,13
5,15
6,10
7,15
8,14
9,14
10,15
11,11
12,12
13,11
14,11
15,21
16,13
17,11
18,19
19,15
20,19
21,13
22,15
23,12
24,12
25,15
26,18
27,13
28,16
29,13
30,18
31,14
32,11
33,12
34,12
35,14
36,15
37,14
38,10
39,18
40,12
41,21
42,15
43,13
44,11
45,14
46,17
47,14
48,17
49,13
50,11
51,14
52,12
53,16
54,15
55,20
56,14
57,15
58,14
59,13
60,12
61,17
62,14
63,15
64,16
65,17
66,16
67,13
68,15
69,15
70,19
71,18
72,16
73,15
74,14
75,13
76,13
77,14
78,15
79,12
80,11
81,14
82,12
83,14
84,10
85,17
86,16
87,13
88,9
89,15
90,22
91,7
92,11
93,13
94,16
95,13
96,14
97,12
98,12
99,15
100,15
101,18
102,13
103,13
104,17
105,14
106,18
107,13
108,14
109,15
110,21
111,11
112,17
113,13
114,8
115,14
116,13
117,15
118,18
119,14
120,17
121,13
122,11
123,12
124,20
125,12
126,10
127,12
128,14
129,12
130,14
131,15
132,13
133,8
134,10
135,16
136,14
137,15
138,13
139,10
140,7
141,11
142,9
143,14
144,12
145,15
146,11
147,10
148,13
149,13
150,15
151,15
152,13
153,16
154,13
155,14
156,9
157,7
158,9
159,9
160,14
161,16
162,12
163,10
164,11
165,12
166,10
167,11
168,6
169,9
170,11
171,14
172,11
173,9
174,9
175,11
176,7
177,10
178,11
179,7
180,10
181,12
182,7
183,9
184,11
185,15
186,9
187,6
188,11
189,12
190,11
191,10
192,12
193,14
194,13
195,12
196,9
197,9
198,12
199,12
200,13
201,11
202,9
203,14
204,11
205,9
206,9
207,11
208,8
209,7
210,10
211,8
212,13
213,5
214,7
215,8
216,7
217,12
218,10
219,7
220,8
221,8
222,5
223,7
224,5
225,9
226,10
227,9
228,9
229,10
230,8
231,10
232,6
233,3
234,7
235,5
236,7
237,8
238,10
239,11
240,11
241,10
242,8
243,7
244,5
245,8
246,5
247,6
248,12
249,10
250,10
251,9
252,6
253,4
254,4
255,2
256,7
257,8
258,7
259,7
260,8
261,10
262,10
263,10
264,7
265,7
266,9
267,8
268,11
269,4
270,6
271,8
272,8
273,7
274,10
275,9
276,8
277,9
278,8
279,8
280,6
281,7
282,4
283,8
284,10
285,10
286,11
287,11
288,6
289,6
290,8
291,7
292,7
293,9
294,9
295,8
296,7
297,5
298,4
299,6
300,7
301,6
302,8
303,7
304,8
305,9
306,6
307,11
308,9
309,12
310,7
311,4
312,5
313,6
314,8
315,5
316,3
317,4
318,6
319,5
320,8
321,5
322,2
323,3
324,6
325,5
326,8
327,8
328,8
329,6
330,4
331,7
332,6
333,5
334,8
335,3
336,3
337,4
338,4
339,3
340,4
341,7
342,4
343,6
344,5
345,5
346,4
347,9
348,8
349,7
350,8
351,4
352,6
353,7
354,6
355,7
356,9
357,4
358,5
359,5
360,6
361,6
362,5
363,7
364,3
365,5
366,4
367,2
368,4
369,4
370,8
371,6
372,9
373,5
374,4
375,3
376,2
377,4
378,4
379,6
380,9
381,7
382,6
383,4
384,6
385,6
386,5
387,7
388,7
389,8
390,6
391,7
392,4
393,4
394,4
395,6
396,7
397,10
398,6
399,8
400,8
401,9
402,9
403,4
404,5
405,3
406,4
407,7
408,6
409,6
410,5
411,6
412,5
413,4
414,6
415,5
416,5
417,7
418,6
419,4
420,9
421,9
422,5
423,4
424,3
425,5
426,4
427,5
428,2
429,3
430,5
431,7
432,6
433,5
434,3
435,9
436,8
437,5
438,5
439,9
440,7
441,8
442,7
443,7
444,9
445,4
446,7
447,5
448,7
449,4
450,4
451,4
452,6
453,7
454,8
455,9
456,9
457,5
458,4
459,4
460,8
461,6
462,3
463,3
464,4
465,6
466,7
467,5
468,7
469,7
470,7
471,6
472,4
473,4
474,3
475,4
476,8
477,6
478,5
479,7
480,11
481,7
482,8
483,8
484,7
485,6
486,4
487,6
488,8
489,6
490,1
491,2
492,3
493,6
494,7
495,5
496,3
497,6
498,6
499,3
500,6
501,5
502,4
503,5
504,4
505,4
506,4
507,4
508,3
509,4
510,7
511,8
512,6
513,6
514,4
515,2
516,2
517,4
518,6
519,4
520,3
521,6
522,4
523,7
524,7
525,7
526,6
527,5
528,5
529,5
530,5
531,6
532,4
533,5
534,7
535,8
536,5
537,7
538,9
539,5
540,6
541,8
542,7
543,5
544,6
545,5
546,6
547,4
548,9
549,7
550,6
551,2
552,6
553,7
554,4
555,3
556,5
557,5
558,6
559,9
560,10
561,9
562,9
563,5
564,8
565,6
566,6
567,4
568,6
569,9
570,5
571,8
572,3
573,7
574,9
575,6
576,4
577,9
578,7
579,9
580,8
581,7
582,4
583,5
584,6
585,7
586,5
587,3
588,7
589,5
590,7
591,5
592,6
593,5
594,6
595,10
596,2
597,4
598,3
599,4
600,4
601,5
602,4
603,6
604,3
605,9
606,3
607,5
608,7
609,6
610,9
611,6
612,6
613,6
614,6
615,8
616,5
617,5
618,7
619,4
620,5
621,8
622,8
623,9
624,8
625,5
626,8
627,6
628,8
629,5
630,5
631,5
632,5
633,4
634,6
635,4
636,3
637,2
638,2
639,3
640,6
641,7
642,3
643,1
644,4
645,6
646,4
647,5
648,5
649,5
650,8
651,5
652,2
653,6
654,5
655,4
656,5
657,3
