objective_value,generation,evaluations
119881.89629188215,0,30
119079.47284543123,1,82
118024.56923106166,2,126
111905.0285430906,3,187
107731.29018993472,4,221
105217.19402948247,5,259
102393.01692663813,6,305
98241.00332200718,7,362
94116.4844396938,8,405
91859.91458113052,9,449
89816.23945151863,10,495
87887.60990239722,11,554
79366.20364323007,12,597
78285.23147056546,13,630
77845.64532082253,14,668
76658.47262567318,15,724
72563.05714066129,16,781
72563.05714066129,17,817
71089.27101547988,18,856
62571.57815070607,19,903
61329.842703979906,20,940
60675.14724573034,21,983
59035.36111982485,22,1037
57451.24028040375,23,1096
57104.32547777223,24,1140
56860.53996340555,25,1183
54937.97285423013,26,1237
53206.438531388005,27,1291
50957.061293045765,28,1331
44795.93478231876,29,1384
44100.759981694355,30,1422
43681.86569841921,31,1464
41107.0693139533,32,1516
41100.30877085901,33,1559
40764.134282174055,34,1599
39339.05360615533,35,1650
38339.678173651344,36,1711
37837.613616390314,37,1761
35139.63104425429,38,1810
34882.65194563528,39,1848
33969.2282583734,40,1888
30940.818655994404,41,1932
30050.110732360503,42,1982
30050.110732360503,43,2030
28392.861788189428,44,2088
28377.086856535287,45,2130
27425.094744117625,46,2174
27331.07146053816,47,2221
27096.081685951136,48,2272
26319.293512740733,49,2334
25135.31669657256,50,2386
25135.31669657256,51,2427
24791.07307192912,52,2475
22442.657744254175,53,2514
21894.073784324926,54,2553
21894.073784324926,55,2590
21042.894010236218,56,2641
19760.912985278188,57,2700
19760.912985278188,58,2744
19563.765579111296,59,2786
18064.650538108093,60,2831
17891.134964923658,61,2882
17268.565495073588,62,2932
16284.86090265489,63,2983
16284.86090265489,64,3024
15504.070080245896,65,3073
14756.012063218755,66,3117
14052.226051883516,67,3161
13516.37537289012,68,3207
13030.089894964158,69,3259
12864.791278336206,70,3314
11757.610269989775,71,3372
11455.057113688119,72,3417
11234.591516840068,73,3455
10968.257265334434,74,3499
10366.912923292188,75,3548
10256.68257600605,76,3605
9555.256521636904,77,3665
9555.256521636904,78,3713
9323.232189048278,79,3769
8913.01664738758,80,3822
8748.930825779324,81,3870
8141.413745452128,82,3916
7806.172170417854,83,3951
7806.172170417854,84,3995
7689.823189098813,85,4041
6905.893097579712,86,4093
6905.893097579712,87,4151
6215.013906633148,88,4208
5967.418152213973,89,4252
