objective_value,generation,evaluations
174343.0526238326,0,30
183747.45402474166,1,97
133128.90543718988,2,156
133013.8466495924,3,219
131390.9893413899,4,277
129882.9468163043,5,351
132496.4808895405,6,404
131991.2224361156,7,490
128209.14140085778,8,549
129083.5116018675,9,627
130176.08978491052,10,686
132094.52252775832,11,759
129793.22741437718,12,827
126749.53054306812,13,902
122569.07643353163,14,973
131662.09578442114,15,1031
134663.09226907237,16,1089
119922.45618113405,17,1165
123646.82747612552,18,1225
117960.54186293748,19,1300
117761.24556209178,20,1374
119495.03036511343,21,1443
121753.3596590143,22,1505
116066.94768426188,23,1592
115653.60465365044,24,1668
110911.43990159404,25,1727
114896.38084856412,26,1793
109478.88353955155,27,1860
111178.2496519087,28,1923
104436.19266928144,29,2000
110108.78140856144,30,2070
103667.24945403836,31,2139
111939.92389095733,32,2195
107722.57194751767,33,2260
101318.09758352952,34,2324
110019.4205287759,35,2387
101237.0276560053,36,2458
100157.13187579931,37,2523
103357.05913327621,38,2584
97846.2439936971,39,2667
94418.97061550611,40,2744
94545.68585598755,41,2806
99316.34232002222,42,2883
94400.02261778574,43,2949
88143.58203219339,44,3028
88769.65546492192,45,3094
91382.41590493791,46,3170
91959.90650257122,47,3236
95240.62070719953,48,3312
97259.76796381746,49,3376
93230.79276611644,50,3453
96393.59164000009,51,3516
92710.93576740572,52,3592
89978.79425973582,53,3652
90223.41655846238,54,3742
86259.12445214334,55,3814
85945.95216807116,56,3889
82695.72770415792,57,3966
79889.83908755261,58,4028
79179.06478465835,59,4098
80128.17890692259,60,4153
82442.60635090043,61,4231
86953.84751318565,62,4290
80449.52778250657,63,4362
82938.41411003836,64,4430
83368.1361673495,65,4500
84688.85007635086,66,4567
76899.50068563735,67,4649
74831.43061970157,68,4705
77475.71511582301,69,4780
76390.25064614518,70,4854
77471.77959912174,71,4947
81502.14438821215,72,5007
76477.05935189327,73,5087
76096.80423547004,74,5152
72608.80445153058,75,5232
76515.29790728129,76,5298
72309.59385432028,77,5363
72813.33741474156,78,5429
74146.00425771558,79,5493
75799.866443541,80,5553
80173.90910751701,81,5620
75740.35751858825,82,5681
72928.29470679561,83,5757
70476.5537683319,84,5819
72017.71816020082,85,5890
69427.34412339031,86,5957
71782.09442006583,87,6030
76224.1928671684,88,6103
77053.72376956817,89,6178
78297.65011354099,90,6241
64883.22736502101,91,6324
112034.4977429131,92,6384
62653.581920094824,93,6464
68518.43212106817,94,6534
66626.04227610749,95,6605
63895.94030635435,96,6684
70304.55966467879,97,6761
68583.39304402166,98,6829
77233.5552552698,99,6896
70812.36264110828,100,6970
73254.06853516634,101,7036
63894.598474460596,102,7097
63714.373104084254,103,7168
61367.490842444786,104,7226
62551.74191708546,105,7291
