generation,unique_ids
0,30
1,16
2,18
3,16
4,17
5,14
6,13
7,14
8,19
9,11
10,18
11,13
12,8
13,10
14,12
15,11
16,9
17,10
18,10
19,8
20,8
21,7
22,10
23,6
24,11
25,5
26,4
27,6
28,4
29,5
30,4
31,10
32,6
33,7
34,7
35,4
36,5
37,5
38,3
39,4
40,3
41,3
42,7
43,9
44,6
45,4
46,3
47,3
48,6
49,4
50,6
51,6
52,5
53,4
54,3
55,2
56,5
57,2
58,6
59,6
60,4
61,6
62,7
63,8
64,7
65,5
66,6
67,4
68,6
69,5
70,3
71,5
72,9
73,5
74,4
75,7
76,5
77,3
78,5
79,6
80,4
81,8
82,5
83,5
84,6
85,5
86,4
87,4
88,5
89,3
90,4
91,4
92,3
93,4
94,7
95,3
96,8
97,5
98,1
99,1
100,2
101,3
102,4
103,2
104,5
105,3
106,7
107,3
108,6
109,6
110,5
111,5
112,3
113,9
114,6
115,7
116,6
117,6
118,7
119,9
120,10
121,8
122,4
123,3
124,8
125,5
126,3
127,3
128,3
129,3
130,4
131,4
132,3
133,3
134,2
135,6
136,6
137,7
138,3
139,4
140,7
141,6
142,6
143,4
144,4
145,4
146,7
147,7
148,5
149,7
150,6
151,10
152,5
153,6
154,6
155,7
156,5
157,7
158,7
159,7
160,6
161,8
162,3
163,8
164,4
165,7
166,2
167,1
168,4
169,7
170,8
171,8
172,7
173,9
174,8
175,2
176,2
177,7
178,3
179,3
180,3
181,2
182,2
183,7
184,4
185,3
186,3
187,5
188,4
189,7
190,6
191,8
192,6
193,7
194,4
195,3
196,3
197,3
198,5
199,3
200,7
201,7
202,7
203,6
204,4
205,3
206,2
207,4
208,5
209,3
210,3
211,11
212,6
213,9
214,4
215,6
216,8
217,6
218,4
219,5
220,4
221,3
222,3
223,6
224,5
225,4
226,5
227,5
228,5
229,6
230,4
231,6
232,2
233,6
234,3
235,3
236,6
237,7
238,6
239,3
240,7
241,6
242,4
243,6
244,8
245,6
246,4
247,4
248,7
249,2
250,7
251,6
252,3
253,3
254,3
255,4
256,3
257,2
258,2
259,3
260,5
261,7
262,6
263,8
264,6
265,3
266,4
267,6
268,7
269,4
270,5
271,4
272,3
273,6
274,4
275,4
276,7
277,5
278,8
279,5
280,7
281,7
282,4
283,7
284,4
285,4
286,4
287,5
288,4
289,7
290,6
291,5
292,8
293,7
294,6
295,10
296,6
297,7
298,6
299,3
300,5
301,5
302,7
303,7
304,6
305,5
306,5
307,7
308,5
309,7
310,7
311,5
312,3
313,2
314,5
315,4
316,6
317,4
318,4
319,4
320,4
321,4
322,6
323,10
324,7
325,7
326,5
327,5
328,3
329,4
330,5
331,6
332,8
333,6
334,4
335,8
336,5
337,4
338,4
339,4
340,6
341,8
342,4
343,9
344,9
345,10
346,9
347,5
348,5
349,3
350,3
351,5
352,3
353,3
354,4
355,6
356,4
357,5
358,4
359,5
360,5
361,5
362,5
363,4
364,4
365,7
366,6
367,7
368,6
369,4
370,5
371,5
372,5
373,9
374,10
375,5
376,7
377,2
378,3
379,7
380,4
381,5
382,5
383,5
384,7
385,5
386,3
387,4
388,6
389,5
390,5
391,6
392,7
393,6
394,6
395,7
396,3
397,7
398,5
399,4
400,7
401,5
402,6
403,4
404,3
405,7
406,7
407,2
408,4
409,7
410,6
411,5
412,7
413,5
414,5
415,4
416,5
417,3
418,3
419,4
420,10
421,6
422,4
423,6
424,2
425,2
426,3
427,6
428,5
429,6
430,4
431,9
432,8
433,6
434,3
435,4
436,6
437,2
438,4
439,7
440,8
441,7
442,8
443,8
444,7
445,4
446,6
447,6
448,4
449,6
450,6
451,7
452,4
453,4
454,7
455,3
456,5
457,4
458,3
459,6
460,7
461,3
462,5
463,8
464,6
465,6
466,3
467,5
468,8
469,7
470,4
471,6
472,6
473,5
474,5
475,6
476,5
477,3
478,6
479,6
480,9
481,7
482,6
483,3
484,6
485,5
486,2
487,3
488,4
489,3
490,2
491,2
492,4
493,6
494,1
495,3
496,7
497,4
498,5
499,8
500,7
501,4
502,6
503,7
504,5
505,6
506,7
507,7
508,8
509,6
510,7
511,4
512,4
513,7
514,4
515,4
516,7
517,4
518,7
519,6
520,5
521,6
522,2
523,4
524,5
525,2
526,6
527,5
528,5
529,7
530,7
531,2
532,4
533,4
534,4
535,8
536,3
537,6
538,5
539,10
540,7
541,10
542,6
543,4
544,2
545,7
546,5
547,4
548,5
549,5
550,10
551,3
552,4
553,7
554,4
555,4
556,3
557,8
558,6
559,7
560,5
561,2
562,2
563,3
564,1
565,2
566,4
567,4
568,8
569,4
570,4
571,5
572,6
573,5
574,4
575,2
576,5
577,6
578,9
579,7
580,5
581,8
582,7
583,3
584,5
585,2
586,4
587,6
588,6
589,3
590,5
591,10
592,8
593,9
594,4
595,3
596,5
597,7
598,6
599,7
600,9
601,7
602,4
603,6
604,6
605,7
606,4
607,5
608,6
609,6
610,7
611,4
612,5
