generation,unique_ids
0,30
1,24
2,27
3,27
4,28
5,22
6,21
7,24
8,29
9,27
10,25
11,24
12,26
13,29
14,27
15,28
16,29
17,28
18,28
19,28
20,28
21,27
22,27
23,24
24,25
25,27
26,28
27,28
28,29
29,26
30,26
31,26
32,25
33,25
34,25
35,27
36,26
37,27
38,27
39,27
40,24
41,22
42,26
43,29
44,26
45,24
46,28
47,27
48,23
49,29
50,27
51,26
52,28
53,25
54,27
55,29
56,26
57,27
58,28
59,28
60,27
61,28
62,27
63,27
64,28
65,27
66,26
67,27
68,24
69,27
70,28
71,30
72,24
73,27
74,26
75,29
76,26
77,25
78,24
79,24
80,27
81,27
82,26
83,27
84,26
85,29
86,25
87,29
88,28
89,27
90,27
91,25
92,25
93,24
94,26
95,28
96,26
97,29
98,27
99,28
100,24
101,26
102,28
103,29
104,27
105,27
106,27
107,28
108,28
109,29
110,26
111,28
112,26
113,26
114,26
115,26
116,27
117,23
118,27
119,28
120,26
121,26
122,27
123,23
124,27
125,26
126,24
127,25
128,25
129,26
130,29
131,27
132,21
133,27
134,29
135,29
136,27
137,25
138,25
139,24
140,25
141,24
142,26
143,23
144,27
145,27
146,28
147,23
148,23
149,25
150,27
151,25
152,28
153,26
154,27
155,27
156,28
157,23
158,26
159,28
160,25
161,25
162,24
163,25
164,27
165,26
166,28
167,24
168,26
169,26
170,29
171,25
172,27
173,29
174,27
175,23
176,27
177,23
178,24
179,24
180,27
181,22
182,27
183,24
184,27
185,28
186,28
187,26
188,27
189,26
190,25
191,25
192,25
193,27
194,27
195,24
196,28
197,26
198,24
199,24
200,26
201,26
202,26
203,25
204,27
205,27
206,26
207,26
208,27
209,24
210,27
211,27
212,27
213,28
214,28
215,27
216,27
217,28
218,28
219,28
220,24
221,24
222,25
223,26
224,24
225,28
226,28
227,27
228,26
229,27
230,24
231,24
232,28
233,27
234,29
235,27
236,28
237,26
238,26
239,25
240,27
241,26
242,25
243,26
244,27
245,27
246,26
247,26
248,27
249,25
250,23
251,28
252,27
253,27
254,27
255,27
256,27
257,23
258,27
259,26
260,27
261,28
262,27
263,27
264,27
265,27
266,27
267,28
268,27
269,25
270,26
271,24
272,28
273,27
274,26
275,24
276,25
277,27
278,27
279,22
280,24
281,25
282,23
283,24
284,26
285,23
286,24
287,28
288,25
289,28
290,26
291,24
292,29
293,28
294,26
295,28
296,24
297,24
298,26
299,26
300,28
301,25
302,26
303,25
304,27
305,23
306,26
307,25
308,24
309,28
310,23
311,25
312,26
313,24
314,27
315,25
316,27
317,25
318,24
319,25
320,28
321,30
322,27
323,25
324,27
325,27
326,26
327,25
328,28
329,26
330,24
331,27
332,29
333,26
334,25
335,27
336,26
337,26
338,26
339,27
340,26
341,28
342,27
343,28
344,28
345,28
346,26
347,26
348,27
349,25
350,26
351,27
352,24
353,27
354,26
355,26
356,26
357,27
358,27
359,29
360,27
361,25
362,25
363,22
364,26
365,27
366,24
367,27
368,25
369,24
370,25
371,26
372,26
373,25
374,28
375,28
376,28
377,27
378,27
379,26
380,27
381,26
382,27
383,28
384,27
385,26
386,25
387,27
388,26
389,25
390,29
391,25
392,26
393,27
394,25
395,25
396,25
397,27
398,28
399,25
400,25
401,26
402,29
403,25
404,23
405,24
406,25
407,24
408,23
409,25
410,27
411,25
412,24
413,25
414,25
415,26
416,24
417,25
418,28
419,28
420,27
421,26
422,30
423,24
424,27
425,25
426,29
427,27
428,27
429,26
430,27
431,25
432,25
433,26
434,26
435,27
436,25
437,25
438,27
439,25
440,25
441,27
442,25
443,26
444,24
445,26
446,26
447,27
448,27
449,26
450,25
451,27
452,26
453,24
454,25
455,26
456,27
457,25
458,24
459,25
460,24
461,26
462,25
463,25
464,24
465,23
466,26
467,27
468,27
469,26
470,26
471,24
472,29
473,25
474,26
475,27
476,27
477,24
478,28
479,25
480,26
481,25
482,28
483,25
484,25
485,28
486,28
487,26
488,26
489,27
490,28
491,26
492,23
493,28
494,24
495,27
496,22
497,25
498,26
499,27
500,28
501,25
502,28
503,28
504,28
505,25
506,24
507,26
508,24
509,28
510,29
511,26
512,27
513,27
514,24
515,27
516,26
517,27
518,25
519,27
520,28
521,28
522,23
523,28
524,27
525,25
526,26
527,26
528,28
529,28
530,25
531,24
532,25
533,28
534,28
535,25
536,24
537,23
538,27
539,26
540,25
541,24
542,25
543,24
544,23
545,26
546,27
547,28
548,24
549,28
550,23
551,26
552,25
553,25
554,24
555,24
556,23
557,28
558,27
559,27
560,27
561,25
562,27
563,25
564,23
565,25
566,26
567,26
568,28
569,26
570,24
571,27
572,28
573,26
574,25
575,28
576,28
577,29
578,23
579,25
580,24
581,24
582,29
583,28
584,26
585,26
586,22
587,26
588,27
589,26
590,28
591,26
592,21
593,24
594,25
595,26
596,29
597,29
598,26
599,25
600,25
601,26
602,26
603,27
604,27
605,24
606,27
607,27
608,29
609,26
610,29
611,26
612,27
