generation,unique_ids
0,30
1,25
2,23
3,22
4,24
5,22
6,18
7,22
8,26
9,28
10,25
11,27
12,26
13,22
14,20
15,26
16,26
17,21
18,24
19,23
20,27
21,23
22,23
23,26
24,22
25,23
26,22
27,22
28,27
29,24
30,20
31,21
32,23
33,22
34,24
35,26
36,27
37,27
38,24
39,23
40,21
41,18
42,21
43,20
44,23
45,21
46,27
47,23
48,24
49,25
50,27
51,25
52,22
53,21
54,20
55,22
56,21
57,20
58,21
59,23
60,17
61,25
62,25
63,20
64,17
65,22
66,24
67,22
68,25
69,22
70,18
71,23
72,23
73,20
74,25
75,23
76,26
77,21
78,22
79,19
80,21
81,21
82,22
83,25
84,22
85,27
86,22
87,25
88,25
89,24
90,25
91,25
92,26
93,25
94,24
95,22
96,24
97,20
98,21
99,22
100,24
101,23
102,22
103,22
104,22
105,24
106,24
107,21
108,27
109,24
110,23
111,21
112,20
113,19
114,18
115,18
116,22
117,25
118,25
119,26
120,23
121,23
122,20
123,24
124,24
125,24
126,23
127,23
128,20
129,22
130,21
131,22
132,23
133,23
134,23
135,21
136,24
137,26
138,25
139,22
140,20
141,20
142,19
143,22
144,23
145,20
146,26
147,22
148,21
149,21
150,23
151,21
152,26
153,26
154,25
155,26
156,23
157,22
158,25
159,26
160,23
161,23
162,26
163,18
164,26
165,22
166,26
167,23
168,19
169,22
170,20
171,20
172,27
173,24
174,21
175,19
176,21
177,18
178,19
179,16
180,22
181,25
182,22
183,27
184,23
185,23
186,23
187,21
188,21
189,24
190,24
191,22
192,23
193,23
194,21
195,22
196,23
197,24
198,26
199,25
200,24
201,24
202,21
203,24
204,22
205,24
206,25
207,25
208,22
209,20
210,24
211,24
212,26
213,23
214,20
215,24
216,26
217,24
218,23
219,26
220,26
221,25
222,25
223,26
224,26
225,21
226,21
227,24
228,25
229,23
230,21
231,23
232,24
233,23
234,27
235,23
236,21
237,26
238,24
239,24
240,23
241,23
242,25
243,23
244,25
245,22
246,21
247,27
248,22
249,25
250,23
251,21
252,22
253,21
254,22
255,23
256,24
257,24
258,26
259,26
260,22
261,22
262,25
263,23
264,22
265,22
266,23
267,20
268,26
269,25
270,19
271,27
272,22
273,25
274,24
275,22
276,22
277,23
278,25
279,21
280,20
281,20
282,21
283,22
284,27
285,22
286,22
287,23
288,21
289,22
290,25
291,21
292,24
293,22
294,21
295,22
296,28
297,23
298,25
299,24
300,23
301,22
302,20
303,18
304,21
305,25
306,24
307,23
308,23
309,25
310,22
311,25
312,25
313,24
314,22
315,25
316,23
317,23
318,26
319,27
320,24
321,24
322,18
323,26
324,23
325,19
326,23
327,22
328,22
329,23
330,24
331,23
332,24
333,23
334,23
335,21
336,23
337,23
338,23
339,23
340,26
341,23
342,24
343,23
344,27
345,23
346,25
347,21
348,24
349,22
350,21
351,25
352,25
353,22
354,21
355,25
356,24
357,24
358,25
359,24
360,23
361,24
362,24
363,24
364,23
365,22
366,24
367,21
368,23
369,24
370,25
371,24
372,18
373,17
374,18
375,23
376,25
377,22
378,21
379,26
380,25
381,25
382,24
383,27
384,26
385,23
386,22
387,23
388,25
389,23
390,21
391,23
392,23
393,21
394,22
395,23
396,24
397,22
398,23
399,22
400,26
401,23
402,22
403,22
404,23
405,26
406,24
407,23
408,21
409,24
410,25
411,20
412,21
413,25
414,21
415,26
416,25
417,23
418,25
419,22
420,25
421,24
422,27
423,24
424,22
425,24
426,20
427,19
428,21
429,22
430,27
431,23
432,22
433,24
434,24
435,23
436,21
437,23
438,25
439,27
440,26
441,24
442,24
443,23
444,24
445,23
446,21
447,21
448,25
449,24
450,22
451,26
452,24
453,23
454,23
455,23
456,24
457,23
458,24
459,26
460,19
461,24
462,26
463,24
464,21
465,21
466,23
467,21
468,19
469,24
470,23
471,23
472,24
473,27
474,25
475,24
476,24
477,23
478,24
479,22
480,24
481,25
482,23
483,23
484,27
485,28
486,26
487,25
488,22
489,15
490,19
491,22
492,26
493,23
494,23
495,23
496,23
497,24
498,21
499,24
500,24
501,24
502,22
503,23
504,18
505,23
506,23
507,19
508,24
509,23
510,18
511,19
512,22
513,22
514,26
515,25
516,27
517,23
518,22
519,20
520,21
521,14
522,18
523,17
524,19
525,24
526,23
527,28
528,25
529,24
530,24
531,26
532,23
533,24
534,23
535,23
536,22
537,22
538,24
539,23
540,19
541,20
542,21
543,22
544,25
545,22
546,22
547,24
548,22
549,24
550,20
551,19
552,21
553,24
554,22
555,21
556,26
557,23
558,23
559,23
560,25
561,25
562,23
563,22
564,23
565,24
566,25
567,22
568,26
569,25
570,22
571,25
572,22
573,22
574,22
575,20
576,24
577,22
578,23
579,20
580,23
581,24
582,24
583,18
584,22
585,25
586,22
587,24
588,26
589,26
590,24
591,23
592,21
593,23
594,23
595,21
596,23
597,23
598,27
599,24
600,24
601,21
602,22
603,23
604,20
605,19
606,20
607,25
608,22
609,24
610,25
611,22
612,26
613,22
614,22
615,25
616,21
617,23
618,23
619,23
620,22
621,24
622,23
623,20
624,26
625,24
626,23
627,22
628,26
629,25
630,24
631,21
632,22
633,22
634,24
635,22
636,22
637,26
638,25
639,23
640,21
641,24
642,23
643,22
644,22
645,26
646,23
647,25
648,23
649,21
650,24
651,25
652,22
653,23
654,20
655,28
656,25
657,24
658,24
659,24
660,26
661,24
662,27
663,25
664,24
665,21
666,22
667,22
668,24
669,22
670,21
671,25
672,22
673,22
674,22
675,24
676,22
677,22
678,22
679,25
680,23
681,26
682,23
683,26
684,24
685,24
686,23
687,22
688,22
689,25
690,23
691,24
692,24
693,21
694,24
695,23
696,26
697,21
698,24
699,15
700,17
701,16
702,21
703,21
704,23
705,23
706,20
707,22
708,24
709,22
710,24
711,28
712,21
713,26
714,25
715,25
716,20
717,20
718,23
719,21
720,22
721,22
722,29
723,23
724,22
725,23
726,23
727,24
728,24
729,23
730,21
731,22
732,24
733,27
734,27
735,24
736,27
737,23
738,24
739,22
740,21
741,22
742,21
743,20
744,22
745,25
746,24
747,25
748,24
749,25
750,25
751,26
752,25
753,28
754,23
755,23
756,27
757,24
758,24
759,20
760,20
761,19
762,20
763,24
764,24
765,22
766,24
767,21
768,22
769,21
770,26
771,23
772,24
773,23
774,26
775,23
776,20
777,20
778,25
779,23
780,21
781,24
782,18
783,23
784,21
785,23
786,23
787,23
788,25
789,25
790,22
791,27
792,22
793,25
794,23
795,23
796,20
797,26
798,24
799,23
800,25
801,23
802,23
803,23
804,26
805,25
806,27
807,24
808,24
809,22
810,19
811,22
812,26
813,27
814,19
815,18
816,20
817,23
818,22
819,20
820,25
821,26
822,23
823,23
824,21
825,22
826,24
827,21
828,22
829,26
830,24
831,26
832,21
833,25
834,22
835,21
836,20
837,21
838,23
839,18
840,27
841,23
842,26
843,26
844,23
845,24
846,28
847,26
848,24
849,21
850,21
851,22
852,22
853,23
854,23
855,23
856,22
857,24
858,23
859,21
860,24
861,26
862,24
863,24
864,23
865,20
866,20
867,25
868,25
869,20
870,21
871,20
872,20
873,24
874,26
875,24
876,23
877,23
878,22
879,21
880,22
881,23
882,24
883,21
884,21
885,24
886,18
887,18
888,19
889,23
890,21
891,21
892,24
893,25
894,24
895,22
896,23
897,21
898,20
899,16
900,19
901,22
902,24
903,19
