generation,unique_ids
0,30
1,15
2,13
3,8
4,6
5,6
6,6
7,7
8,4
9,4
10,5
11,7
12,9
13,10
14,6
15,5
16,5
17,7
18,6
19,5
20,5
21,9
22,6
23,5
24,4
25,7
26,7
27,3
28,5
29,5
30,3
31,3
32,7
33,7
34,8
35,4
36,6
37,8
38,3
39,5
40,4
41,6
42,3
43,5
44,5
45,8
46,5
47,6
48,5
49,5
50,4
51,8
52,8
53,4
54,3
55,2
56,4
57,3
58,7
59,6
60,5
61,4
62,3
63,5
64,6
65,5
66,5
67,5
68,9
69,9
70,2
71,4
72,3
73,4
74,4
75,3
76,3
77,3
78,10
79,7
80,6
81,5
82,3
83,4
84,3
85,7
86,3
87,4
88,3
89,5
90,5
91,6
92,6
93,4
94,7
95,4
96,6
97,3
98,5
99,5
100,4
101,6
102,5
103,3
104,4
105,6
106,5
107,4
108,4
109,6
110,6
111,3
112,6
113,4
114,4
115,5
116,5
117,5
118,6
119,7
120,5
121,5
122,4
123,4
124,2
125,4
126,5
127,6
128,6
129,3
130,4
131,4
132,6
133,4
134,6
135,6
136,6
137,8
138,5
139,8
140,5
141,6
142,3
143,8
144,6
145,5
146,5
147,6
148,2
149,6
150,4
151,9
152,7
153,7
154,5
155,7
156,9
157,4
158,3
159,4
160,6
161,4
162,6
163,7
164,5
165,3
166,7
167,4
168,6
169,3
170,3
171,5
172,8
173,7
174,8
175,7
176,4
177,5
178,6
179,6
180,5
181,8
182,4
183,5
184,7
185,11
186,6
187,3
188,4
189,4
190,4
191,2
192,2
193,4
194,6
195,4
196,7
197,8
198,6
199,3
200,3
201,8
202,9
203,8
204,7
205,6
206,7
207,8
208,8
209,7
210,4
211,3
212,4
213,4
214,5
215,6
216,4
217,4
218,6
219,3
220,4
221,6
222,4
223,5
224,6
225,5
226,7
227,7
228,6
229,4
230,4
231,8
232,9
233,4
234,7
235,5
236,7
237,5
238,5
239,9
240,7
241,5
242,3
243,4
244,3
245,5
246,3
247,4
248,5
249,5
250,6
251,5
252,4
253,7
254,7
255,5
256,4
257,2
258,3
259,4
260,3
261,2
262,5
263,4
264,7
265,6
266,6
267,7
268,6
269,4
270,6
271,6
272,7
273,3
274,6
275,8
276,6
277,4
278,7
279,9
280,6
281,7
282,5
283,4
284,5
285,6
286,4
287,4
288,6
289,5
290,6
291,3
292,5
293,5
294,7
295,6
296,9
297,4
298,7
299,9
300,3
301,5
302,5
303,8
304,5
305,5
306,7
307,5
308,7
309,8
310,4
311,3
312,4
313,5
314,2
315,4
316,4
317,6
318,6
319,6
320,5
321,4
322,3
323,1
324,4
325,4
326,7
327,7
328,7
329,8
330,14
331,4
332,7
333,2
334,5
335,2
336,4
337,5
338,5
339,6
340,6
341,4
342,10
343,8
344,9
345,8
346,5
347,6
348,2
349,5
350,5
351,4
352,7
353,9
354,7
355,9
356,4
357,5
358,4
359,5
360,8
361,6
362,6
363,6
364,5
365,6
366,5
367,8
368,6
369,6
370,7
371,7
372,4
373,7
374,4
375,5
376,5
377,3
378,6
379,6
380,6
381,6
382,8
383,7
384,3
385,2
386,5
387,7
388,5
389,2
390,1
391,3
392,8
393,6
394,4
395,3
396,7
397,6
398,5
399,4
400,3
401,3
402,3
403,4
404,7
405,6
406,4
407,6
408,8
409,6
410,7
411,4
412,2
413,9
414,3
415,2
416,3
417,5
418,2
419,8
420,3
421,3
422,6
423,9
424,5
425,2
426,4
427,8
428,6
429,8
430,5
431,6
432,7
433,5
434,6
435,3
436,5
437,3
438,5
439,4
440,5
441,6
442,9
443,7
444,4
445,4
446,3
447,6
448,5
449,4
450,3
451,3
452,4
453,5
454,3
455,6
456,5
457,6
458,6
459,7
460,3
461,6
462,5
463,7
464,6
465,4
466,4
467,4
468,4
469,9
470,6
471,8
472,6
473,4
474,7
475,5
476,3
477,3
478,4
479,7
480,6
481,5
482,3
483,4
484,4
485,8
486,4
487,2
488,6
489,4
490,5
491,6
492,7
493,6
494,3
495,3
496,6
497,5
498,2
499,3
500,4
501,5
502,6
503,7
504,8
505,7
506,3
507,3
508,4
509,4
510,3
511,4
512,3
513,4
514,5
515,5
516,5
517,4
518,5
519,2
520,4
521,4
522,7
523,3
524,5
525,5
526,3
527,4
528,3
529,6
530,7
531,5
532,3
533,2
534,6
535,5
536,4
537,1
538,5
539,4
540,8
541,5
542,4
543,3
544,3
545,3
546,5
547,7
548,5
549,2
550,4
551,4
552,6
553,5
554,6
555,2
556,6
557,7
558,3
559,3
560,3
561,4
562,3
563,5
564,5
565,4
566,2
567,4
568,5
569,4
570,5
571,6
572,8
573,7
574,3
575,4
576,2
577,4
578,5
579,8
580,4
581,4
582,4
583,5
584,5
585,4
586,6
587,5
588,4
589,7
590,3
591,4
592,7
593,7
594,5
595,5
596,4
597,5
598,6
599,3
600,6
601,5
602,9
603,4
604,5
605,6
606,4
607,6
608,7
609,6
610,6
611,3
612,6
613,6
614,7
615,4
616,3
617,4
618,7
619,3
620,5
621,3
622,2
