objective_value,generation,evaluations
19.764284171619256,0,30
21.223182822609413,1,79
20.104191498430907,2,136
19.10441993563663,3,185
15.271163391336605,4,263
12.163977492482108,5,310
9.460442671128817,6,381
9.019552375687487,7,459
4.85596156350001,8,524
2.783997389671854,9,606
2.3050703595363196,10,653
2.6625441376812455,11,717
1.9281627203867626,12,783
1.2152465174339995,13,838
1.2366384347090724,14,906
1.4801118155726602,15,950
1.2865468911122337,16,1024
1.1055402509488896,17,1095
1.017589537738555,18,1156
1.2031268314321522,19,1212
1.2007229937972195,20,1293
1.1483532106015495,21,1354
0.6173845097754256,22,1432
1.2809414064249889,23,1476
1.50516391334531,24,1543
1.4050663025963825,25,1595
1.280118210466506,26,1660
1.3840878922449265,27,1715
0.8069791764533282,28,1800
1.6266043494578601,29,1842
1.310955357393519,30,1905
0.9031935477174309,31,1953
1.3730946176164143,32,2006
1.0725315811312708,33,2078
1.2412334614446605,34,2156
1.171231564454112,35,2213
0.9768936961185654,36,2287
1.163570080998516,37,2350
0.9385974716121804,38,2422
1.4544690047162407,39,2469
1.4254349024447883,40,2546
1.2039502001215463,41,2613
0.7410816330932137,42,2678
1.0425533627237753,43,2730
0.7460461679561246,44,2801
0.8118963933597257,45,2856
1.50677003141652,46,2922
1.473355312455895,47,2983
1.1034025113875552,48,3056
1.145371236212012,49,3119
1.178943170020004,50,3186
1.0609068224480527,51,3256
1.1488644769846892,52,3330
1.069156517703096,53,3407
1.1324407091496953,54,3471
0.9517350832650804,55,3528
1.106226023371939,56,3598
1.0452461911532673,57,3658
1.4882906571925083,58,3727
1.1383996403287515,59,3784
1.0536402538731728,60,3859
1.2218754062744224,61,3906
1.0445524005488216,62,3977
1.1568818651220942,63,4036
1.243978351287984,64,4105
1.054728354029849,65,4176
0.9657903512182199,66,4241
0.7518552739371337,67,4297
1.1147588559695403,68,4377
0.9550127945467793,69,4427
1.0434328860424809,70,4506
1.0005185477308636,71,4568
0.7795000070938789,72,4644
1.2488247369543974,73,4688
1.0606645090631066,74,4754
0.6007972858021472,75,4821
1.3326118305647912,76,4897
1.2077328449039488,77,4960
0.8551194917864094,78,5030
1.007705478945993,79,5084
1.2552134289144858,80,5159
1.272806463911231,81,5208
0.9003091735889162,82,5258
1.2246137595335482,83,5326
0.9107076141600556,84,5397
1.1237234760352464,85,5467
1.0705517869262056,86,5526
1.1197326096811604,87,5597
1.165624796847827,88,5665
1.0840616252270698,89,5745
0.42842272041764917,90,5803
0.937166440046738,91,5877
1.2507455119683302,92,5929
1.3692843442763731,93,6006
1.2463021654393636,94,6058
1.1057527733205297,95,6121
1.364952447577668,96,6187
1.3763614779554658,97,6255
1.1600811762564227,98,6323
1.7113082840037883,99,6377
