objective_value,generation,evaluations
6553.896288002545,0,30
6392.3701718553275,1,90
5712.627616807707,2,149
5712.627616807707,3,211
5599.610836105459,4,264
5215.121291543959,5,315
5029.50604076667,6,374
4866.372890281393,7,433
4866.372890281393,8,498
4684.819289502268,9,566
4645.176498387951,10,631
4624.4384662686225,11,701
4624.4384662686225,12,758
4496.831763403381,13,825
4496.831763403381,14,894
4496.831763403381,15,966
4496.831763403381,16,1035
4405.549875667717,17,1107
4405.549875667717,18,1176
4405.549875667717,19,1250
4405.549875667717,20,1308
4225.61195175882,21,1390
4225.61195175882,22,1470
4225.61195175882,23,1531
4225.61195175882,24,1590
4174.5086133402665,25,1653
4174.5086133402665,26,1719
4174.5086133402665,27,1781
4174.5086133402665,28,1852
4174.5086133402665,29,1930
4096.3106720288215,30,1998
4096.3106720288215,31,2076
4096.3106720288215,32,2143
4096.3106720288215,33,2212
4096.3106720288215,34,2270
4096.3106720288215,35,2348
4096.3106720288215,36,2420
4096.3106720288215,37,2492
4096.3106720288215,38,2557
4096.3106720288215,39,2635
4096.3106720288215,40,2697
4096.3106720288215,41,2782
4096.3106720288215,42,2851
4096.3106720288215,43,2916
4096.3106720288215,44,2989
4096.3106720288215,45,3057
4096.3106720288215,46,3120
4096.3106720288215,47,3197
4096.3106720288215,48,3269
4048.1790172670517,49,3343
4048.1790172670517,50,3408
4048.1790172670517,51,3486
4034.45154192637,52,3559
4034.45154192637,53,3638
4034.45154192637,54,3715
4034.45154192637,55,3769
4034.45154192637,56,3831
4034.45154192637,57,3901
4034.45154192637,58,3973
4034.45154192637,59,4038
4034.45154192637,60,4114
4034.45154192637,61,4183
4034.45154192637,62,4248
4034.45154192637,63,4313
4034.45154192637,64,4380
4034.45154192637,65,4449
4034.45154192637,66,4519
4034.45154192637,67,4583
4034.45154192637,68,4663
4034.45154192637,69,4746
4034.45154192637,70,4829
4034.45154192637,71,4907
4034.45154192637,72,4988
4034.45154192637,73,5054
4034.45154192637,74,5126
4034.45154192637,75,5195
4034.45154192637,76,5272
4034.45154192637,77,5349
4034.45154192637,78,5430
4034.45154192637,79,5503
4034.45154192637,80,5576
3970.58895384299,81,5650
3970.58895384299,82,5725
3970.58895384299,83,5803
3970.58895384299,84,5870
3970.58895384299,85,5946
3970.58895384299,86,6004
3970.58895384299,87,6074
3970.58895384299,88,6137
3970.58895384299,89,6212
3970.58895384299,90,6287
3970.58895384299,91,6364
3970.58895384299,92,6436
3970.58895384299,93,6505
3970.58895384299,94,6593
3970.58895384299,95,6682
3970.58895384299,96,6765
3970.58895384299,97,6830
3970.58895384299,98,6892
3970.58895384299,99,6961
3970.58895384299,100,7031
3970.58895384299,101,7096
3970.58895384299,102,7166
3970.58895384299,103,7254
3970.58895384299,104,7329
3970.58895384299,105,7418
3970.58895384299,106,7500
3970.58895384299,107,7571
3970.58895384299,108,7658
3970.58895384299,109,7722
3970.58895384299,110,7800
3970.58895384299,111,7869
3970.58895384299,112,7945
3970.58895384299,113,8018
3970.58895384299,114,8074
3970.58895384299,115,8139
3970.58895384299,116,8202
3970.58895384299,117,8260
3970.58895384299,118,8326
3970.58895384299,119,8388
3970.58895384299,120,8454
3970.58895384299,121,8523
3970.58895384299,122,8593
3970.58895384299,123,8664
3970.58895384299,124,8743
3970.58895384299,125,8828
3970.58895384299,126,8906
3970.58895384299,127,8975
3970.58895384299,128,9060
3970.58895384299,129,9144
3970.58895384299,130,9232
3970.58895384299,131,9297
3970.58895384299,132,9366
3970.58895384299,133,9434
3970.58895384299,134,9511
3970.58895384299,135,9584
3970.58895384299,136,9633
3970.58895384299,137,9705
3970.58895384299,138,9783
3970.58895384299,139,9866
3970.58895384299,140,9930
3970.58895384299,141,10002
3970.58895384299,142,10075
3970.58895384299,143,10139
3970.58895384299,144,10201
3970.58895384299,145,10274
3970.58895384299,146,10331
3970.58895384299,147,10409
3970.58895384299,148,10470
3970.58895384299,149,10529
3970.58895384299,150,10583
3970.58895384299,151,10648
3970.58895384299,152,10704
3970.58895384299,153,10774
3970.58895384299,154,10835
3970.58895384299,155,10900
3970.58895384299,156,10964
3970.58895384299,157,11040
3970.58895384299,158,11118
3970.58895384299,159,11195
3970.58895384299,160,11278
3970.58895384299,161,11359
3970.58895384299,162,11433
3970.58895384299,163,11500
3970.58895384299,164,11577
3970.58895384299,165,11649
3970.58895384299,166,11720
3970.58895384299,167,11800
3970.58895384299,168,11867
3970.58895384299,169,11942
3970.58895384299,170,12009
3970.58895384299,171,12084
3970.58895384299,172,12163
3970.58895384299,173,12235
3970.58895384299,174,12314
3970.58895384299,175,12378
3970.58895384299,176,12444
3970.58895384299,177,12508
3970.58895384299,178,12562
3970.58895384299,179,12634
3970.58895384299,180,12705
3970.58895384299,181,12781
3970.58895384299,182,12841
3970.58895384299,183,12915
3970.58895384299,184,12972
3970.58895384299,185,13031
3970.58895384299,186,13097
3970.58895384299,187,13161
3970.58895384299,188,13228
3970.58895384299,189,13287
3970.58895384299,190,13354
3970.58895384299,191,13419
3970.58895384299,192,13497
3970.58895384299,193,13566
3970.58895384299,194,13624
3970.58895384299,195,13700
3970.58895384299,196,13772
3970.58895384299,197,13848
3970.58895384299,198,13920
3970.58895384299,199,13984
3970.58895384299,200,14065
3970.58895384299,201,14126
3970.58895384299,202,14202
3970.58895384299,203,14272
3970.58895384299,204,14325
3970.58895384299,205,14393
3970.58895384299,206,14459
3970.58895384299,207,14532
3970.58895384299,208,14604
3970.58895384299,209,14668
3970.58895384299,210,14749
