generation,unique_ids
0,30
1,18
2,18
3,11
4,16
5,10
6,11
7,13
8,8
9,11
10,11
11,10
12,12
13,15
14,11
15,14
16,12
17,13
18,15
19,11
20,7
21,10
22,10
23,12
24,9
25,7
26,9
27,8
28,11
29,9
30,13
31,14
32,14
33,9
34,8
35,13
36,12
37,9
38,9
39,11
40,11
41,9
42,10
43,9
44,9
45,7
46,4
47,3
48,3
49,4
50,7
51,11
52,10
53,4
54,6
55,8
56,7
57,5
58,8
59,4
60,4
61,5
62,6
63,5
64,3
65,2
66,2
67,3
68,7
69,4
70,4
71,3
72,10
73,7
74,7
75,6
76,7
77,7
78,8
79,6
80,6
81,6
82,8
83,6
84,8
85,12
86,7
87,6
88,6
89,4
90,6
91,5
92,8
93,6
94,6
95,6
96,8
97,5
98,5
99,6
100,8
101,6
102,8
103,10
104,7
105,9
106,7
107,5
108,4
109,6
110,7
111,9
112,5
113,7
114,7
115,11
116,10
117,7
118,7
119,10
120,8
121,6
122,6
123,3
124,3
125,6
126,8
127,5
128,7
129,11
130,4
131,6
132,7
133,6
134,4
135,6
136,7
137,5
138,6
139,5
140,3
141,5
142,5
143,6
144,4
145,6
146,5
147,7
148,6
149,5
150,5
151,5
152,5
153,6
154,5
155,3
156,3
157,7
158,7
159,8
160,8
161,6
162,8
163,9
164,7
165,6
166,6
167,6
168,4
169,8
170,5
171,5
172,9
173,7
174,8
175,6
176,8
177,6
178,5
179,7
180,4
181,4
182,4
183,3
184,4
185,3
186,4
187,4
188,5
189,5
190,4
191,6
192,5
193,4
194,6
195,4
196,6
197,11
198,11
199,10
200,6
201,7
202,7
203,9
204,5
205,5
206,4
207,3
208,3
209,3
210,2
211,6
212,3
213,6
214,6
215,6
216,7
217,4
218,5
219,3
220,5
221,5
222,9
223,5
224,4
225,5
226,7
227,6
228,5
229,6
230,9
231,8
232,9
233,6
234,4
235,4
236,7
237,8
238,10
239,5
240,7
241,6
242,2
243,6
244,6
245,6
246,3
247,3
248,4
249,6
250,4
251,3
252,4
253,5
254,5
255,6
256,6
257,6
258,7
259,5
260,7
261,5
262,6
263,6
264,4
265,5
266,6
267,4
268,7
269,10
270,6
271,4
272,4
273,4
274,3
275,5
276,5
277,8
278,6
279,6
280,4
281,5
282,8
283,8
284,4
285,5
286,3
287,8
288,5
289,1
290,2
291,7
292,6
293,5
294,4
295,6
296,6
297,2
298,3
299,4
300,7
301,6
302,5
303,5
304,3
305,6
306,7
307,2
308,4
309,4
310,4
311,7
312,7
313,9
314,5
315,7
316,6
317,6
318,5
319,8
320,7
321,7
322,5
323,5
324,5
325,4
326,7
327,2
328,7
329,3
330,8
331,6
332,3
333,7
334,8
335,6
336,5
337,5
338,5
339,7
340,6
341,5
342,5
343,5
344,7
345,5
346,7
347,9
348,6
349,7
350,4
351,3
352,4
353,2
354,6
355,8
356,4
357,4
358,4
359,7
360,8
361,5
362,8
363,6
364,6
365,8
366,5
367,4
368,5
369,2
370,2
371,3
372,5
373,6
374,7
375,8
376,2
377,4
378,5
379,4
380,6
381,5
382,4
383,4
384,4
385,5
386,5
387,5
388,3
389,3
390,5
391,3
392,5
393,5
394,6
395,5
396,8
397,9
398,3
399,8
400,7
401,8
402,6
403,5
404,4
405,4
406,5
407,4
408,5
409,10
410,4
411,4
412,4
413,5
414,5
415,2
416,9
417,5
418,7
419,8
420,5
421,4
422,2
423,11
424,4
425,6
426,3
427,7
428,8
429,7
430,5
431,3
432,5
433,9
434,7
435,4
436,6
437,6
438,3
439,8
440,9
441,7
442,7
443,4
444,3
445,6
446,4
447,5
448,3
449,7
450,7
451,8
452,10
453,6
454,3
455,6
456,6
457,6
458,7
459,5
460,7
461,7
462,2
463,6
464,8
465,7
466,6
467,6
468,6
469,3
470,7
471,7
472,6
473,6
474,4
475,6
476,6
477,4
478,3
479,7
480,3
481,6
482,3
483,6
484,6
485,5
486,3
487,7
488,6
489,6
490,6
491,4
492,4
493,4
494,5
495,6
496,4
497,4
498,6
499,7
500,7
501,8
502,7
503,6
504,4
505,6
506,8
507,9
508,5
509,4
510,5
511,3
512,2
513,5
514,6
515,8
516,8
517,5
518,4
519,7
520,8
521,8
522,6
523,4
524,3
525,1
526,2
527,5
528,4
529,5
530,5
531,6
532,7
533,5
534,5
535,5
536,7
537,5
538,10
539,6
540,4
541,4
542,5
543,6
544,6
545,8
546,4
547,2
548,2
549,5
550,6
551,5
552,5
553,3
554,5
555,4
556,7
557,5
558,4
559,6
560,7
561,6
562,3
563,5
564,7
565,4
566,5
567,7
568,5
569,3
570,2
571,3
572,6
573,8
574,6
575,4
576,4
577,6
578,7
579,9
580,6
581,5
582,3
583,5
584,5
585,4
586,7
587,7
588,6
589,6
590,5
591,5
592,6
593,6
594,4
595,4
596,6
597,6
598,10
599,9
600,8
601,4
602,8
603,6
604,5
605,6
606,4
607,4
608,3
609,4
610,2
611,5
612,6
613,6
614,4
615,3
616,6
617,6
618,8
619,8
620,10
