generation,unique_ids
0,30
1,18
2,19
3,15
4,14
5,15
6,11
7,12
8,11
9,7
10,6
11,8
12,5
13,8
14,13
15,13
16,10
17,14
18,13
19,8
20,9
21,8
22,6
23,6
24,6
25,10
26,11
27,11
28,9
29,9
30,6
31,10
32,9
33,11
34,8
35,6
36,8
37,11
38,9
39,10
40,9
41,11
42,10
43,10
44,9
45,6
46,7
47,6
48,5
49,6
50,9
51,8
52,7
53,8
54,9
55,11
56,10
57,6
58,10
59,5
60,7
61,4
62,5
63,5
64,3
65,4
66,5
67,4
68,7
69,7
70,8
71,11
72,8
73,7
74,12
75,10
76,12
77,7
78,8
79,4
80,8
81,6
82,6
83,6
84,5
85,7
86,7
87,9
88,6
89,6
90,8
91,4
92,7
93,5
94,6
95,3
96,6
97,6
98,5
99,6
100,4
101,7
102,7
103,4
104,4
105,3
106,5
107,6
108,5
109,5
110,9
111,4
112,5
113,6
114,5
115,7
116,5
117,6
118,6
119,5
120,5
121,5
122,4
123,3
124,6
125,4
126,4
127,3
128,5
129,10
130,7
131,6
132,5
133,8
134,10
135,8
136,8
137,10
138,9
139,7
140,7
141,8
142,9
143,9
144,7
145,7
146,5
147,7
148,6
149,6
150,5
151,7
152,6
153,6
154,7
155,10
156,4
157,8
158,8
159,5
160,6
161,7
162,6
163,6
164,6
165,8
166,5
167,6
168,12
169,9
170,5
171,5
172,9
173,9
174,4
175,6
176,2
177,5
178,3
179,8
180,6
181,5
182,4
183,5
184,9
185,9
186,10
187,5
188,4
189,2
190,6
191,5
192,4
193,8
194,7
195,4
196,5
197,6
198,8
199,6
200,5
201,4
202,4
203,5
204,7
205,7
206,4
207,6
208,5
209,4
210,9
211,7
212,7
213,6
214,3
215,4
216,4
217,6
218,8
219,7
220,4
221,5
222,6
223,6
224,5
225,5
226,3
227,4
228,6
229,5
230,6
231,4
232,3
233,8
234,7
235,7
236,7
237,8
238,7
239,6
240,8
241,8
242,5
243,5
244,4
245,4
246,6
247,5
248,7
249,6
250,9
251,7
252,7
253,7
254,6
255,4
256,7
257,7
258,6
259,9
260,9
261,7
262,5
263,7
264,8
265,3
266,4
267,9
268,6
269,7
270,2
271,6
272,4
273,5
274,5
275,7
276,5
277,8
278,4
279,6
280,6
281,8
282,8
283,4
284,3
285,6
286,9
287,6
288,5
289,5
290,6
291,6
292,2
293,4
294,6
295,2
296,7
297,4
298,5
299,8
300,6
301,8
302,7
303,2
304,6
305,6
306,9
307,6
308,6
309,5
310,2
311,6
312,7
313,6
314,6
315,8
316,6
317,6
318,7
319,7
320,7
321,5
322,6
323,8
324,6
325,5
326,3
327,4
328,2
329,3
330,5
331,7
332,8
333,10
334,4
335,2
336,6
337,4
338,5
339,3
340,8
341,5
342,3
343,4
344,2
345,6
346,8
347,6
348,3
349,5
350,10
351,6
352,6
353,5
354,4
355,4
356,9
357,6
358,5
359,5
360,6
361,6
362,4
363,6
364,5
365,4
366,6
367,6
368,8
369,9
370,7
371,5
372,4
373,3
374,7
375,5
376,9
377,6
378,8
379,5
380,4
381,4
382,6
383,2
384,6
385,7
386,10
387,5
388,6
389,4
390,6
391,7
392,4
393,7
394,5
395,5
396,6
397,5
398,3
399,3
400,6
401,4
402,6
403,8
404,8
405,10
406,5
407,7
408,9
409,9
410,8
411,5
412,6
413,3
414,3
415,6
416,4
417,4
418,2
419,5
420,5
421,7
422,9
423,3
424,5
425,6
426,5
427,6
428,4
429,5
430,6
431,6
432,6
433,10
434,9
435,5
436,6
437,5
438,8
439,9
440,7
441,6
442,8
443,9
444,6
445,4
446,6
447,7
448,9
449,7
450,7
451,2
452,3
453,8
454,8
455,7
456,6
457,5
458,7
459,7
460,9
461,5
462,8
463,3
464,6
465,7
466,5
467,4
468,4
469,5
470,7
471,4
472,7
473,7
474,4
475,8
476,4
477,6
478,6
479,7
480,5
481,4
482,2
483,3
484,2
485,5
486,5
487,5
488,10
489,8
490,7
491,6
492,7
493,4
494,8
495,9
496,6
497,8
498,6
499,5
500,4
501,1
502,2
503,4
504,7
505,6
506,5
507,3
508,5
509,5
510,8
511,7
512,6
513,7
514,9
515,6
516,8
517,7
518,6
519,4
520,9
521,5
522,3
523,5
524,3
525,10
526,7
527,6
528,4
529,3
530,5
531,4
532,4
533,6
534,6
535,7
536,8
537,5
538,7
539,6
540,6
541,4
542,6
543,4
544,6
545,6
546,8
547,6
548,8
549,8
550,3
551,6
552,3
553,4
554,5
555,5
556,8
557,6
558,3
559,7
560,8
561,9
562,7
563,5
564,7
565,6
566,5
567,4
568,3
569,7
570,3
571,2
572,3
573,4
574,6
575,8
576,7
577,9
578,5
579,5
580,1
581,3
582,6
583,6
584,4
585,5
586,4
587,5
588,7
589,6
590,7
