generation,unique_ids
0,30
1,23
2,19
3,20
4,16
5,14
6,22
7,13
8,13
9,11
10,17
11,18
12,22
13,19
14,19
15,10
16,18
17,17
18,12
19,13
20,19
21,16
22,13
23,16
24,16
25,14
26,15
27,16
28,16
29,14
30,14
31,13
32,17
33,17
34,10
35,15
36,15
37,17
38,18
39,13
40,15
41,17
42,15
43,19
44,19
45,18
46,13
47,12
48,20
49,12
50,12
51,13
52,17
53,17
54,18
55,15
56,18
57,13
58,16
59,14
60,9
61,12
62,14
63,15
64,13
65,11
66,12
67,19
68,16
69,16
70,13
71,13
72,20
73,14
74,21
75,16
76,14
77,13
78,18
79,14
80,8
81,18
82,13
83,10
84,9
85,14
86,12
87,18
88,16
89,11
90,10
91,10
92,11
93,15
94,13
95,11
96,13
97,12
98,12
99,11
100,13
101,12
102,11
103,15
104,16
105,10
106,15
107,16
108,12
109,13
110,17
111,14
112,13
113,12
114,15
115,16
116,10
117,13
118,11
119,11
120,19
121,11
122,21
123,14
124,13
125,14
126,10
127,13
128,9
129,12
130,16
131,11
132,11
133,14
134,7
135,12
136,15
137,13
138,14
139,13
140,10
141,13
142,14
143,11
144,13
145,13
146,10
147,9
148,16
149,12
150,10
151,14
152,12
153,13
154,12
155,14
156,11
157,15
158,11
159,14
160,11
161,15
162,13
163,10
164,10
165,15
166,11
167,11
168,14
169,12
170,14
171,15
172,13
173,13
174,11
175,13
176,10
177,13
178,11
179,10
180,12
181,10
182,11
183,9
184,14
185,13
186,13
187,12
188,11
189,8
190,9
191,9
192,14
193,11
194,10
195,12
196,13
197,13
198,11
199,6
200,10
201,13
202,20
203,10
204,5
205,6
206,6
207,9
208,11
209,7
210,7
211,10
212,12
213,9
214,7
215,7
216,10
217,10
218,6
219,3
220,3
221,4
222,7
223,7
224,7
225,6
226,7
227,2
228,3
229,8
230,11
231,11
232,9
233,7
234,9
235,4
236,7
237,6
238,6
239,6
240,7
241,7
242,9
243,7
244,7
245,4
246,5
247,9
248,7
249,7
250,7
251,8
252,6
253,5
254,6
255,4
256,7
257,5
258,8
259,4
260,5
261,7
262,9
263,8
264,9
265,11
266,10
267,10
268,11
269,7
270,11
271,6
272,7
273,5
274,6
275,6
276,6
277,10
278,7
279,7
280,6
281,4
282,4
283,8
284,6
285,5
286,6
287,7
288,7
289,5
290,6
291,5
292,8
293,9
294,10
295,8
296,4
297,6
298,7
299,8
300,5
301,4
302,4
303,3
304,5
305,6
306,8
307,6
308,6
309,5
310,11
311,7
312,6
313,7
314,6
315,5
316,7
317,7
318,7
319,7
320,4
321,5
322,5
323,5
324,5
325,6
326,7
327,6
328,8
329,7
330,7
331,5
332,6
333,10
334,10
335,5
336,6
337,8
338,7
339,6
340,3
341,3
342,3
343,4
344,6
345,5
346,5
347,2
348,5
349,5
350,4
351,8
352,6
353,5
354,4
355,7
356,7
357,9
358,10
359,10
360,8
361,8
362,10
363,8
364,8
365,4
366,6
367,9
368,6
369,9
370,9
371,9
372,7
373,8
374,10
375,9
376,9
377,7
378,7
379,6
380,5
381,9
382,4
383,4
384,5
385,8
386,6
387,8
388,6
389,6
390,5
391,6
392,4
393,8
394,9
395,5
396,7
397,5
398,5
399,3
400,7
401,7
402,6
403,5
404,6
405,6
406,10
407,5
408,5
409,5
410,5
411,3
412,6
413,5
414,7
415,3
416,2
417,6
418,2
419,1
420,3
421,7
422,9
423,6
424,3
425,2
426,7
427,4
428,4
429,6
430,4
431,7
432,7
433,5
434,6
435,6
436,5
437,7
438,9
439,4
440,5
441,5
442,2
443,3
444,4
445,2
446,5
447,6
448,6
449,3
450,6
451,6
452,7
453,9
454,8
455,11
456,6
457,5
458,4
459,9
460,7
461,8
462,4
463,6
464,8
465,5
466,8
467,4
468,7
469,6
470,7
471,7
472,4
473,5
474,8
475,7
476,7
477,7
478,6
479,6
480,3
481,6
482,6
483,7
484,5
485,5
486,5
487,3
488,3
489,2
490,7
491,5
492,5
493,8
494,4
495,6
496,5
497,9
498,5
499,7
500,5
501,7
502,5
503,7
504,7
505,8
506,6
507,7
508,7
509,4
510,5
511,6
512,5
513,4
514,3
515,9
516,10
517,11
518,4
519,7
520,3
521,7
522,6
523,3
524,5
525,7
526,7
527,6
528,6
529,6
530,10
531,8
532,4
533,5
534,6
535,7
536,7
537,7
538,9
539,6
540,8
541,8
542,7
543,5
544,7
545,8
546,7
547,8
548,12
549,10
550,6
551,6
552,4
553,7
554,5
555,6
556,7
557,6
558,7
559,4
560,4
561,7
562,3
563,3
564,4
565,2
566,4
567,4
568,3
569,3
570,4
571,6
572,9
573,10
574,5
575,7
576,5
577,3
578,6
579,6
580,3
581,4
582,9
583,7
584,8
585,5
586,5
587,5
588,2
589,4
590,3
591,6
592,6
593,4
594,4
595,3
596,6
597,5
598,5
599,5
600,6
601,4
602,4
603,4
604,8
605,6
606,4
607,4
608,7
609,3
610,7
611,6
612,5
613,5
614,2
615,4
616,8
617,5
618,5
619,7
620,5
621,3
622,6
623,6
624,5
625,7
626,7
627,8
628,4
629,6
630,6
631,5
632,6
633,5
634,6
635,6
636,8
637,11
638,9
639,4
640,5
641,7
642,6
643,5
644,4
645,2
646,2
647,3
648,8
649,8
650,8
651,3
652,7
653,7
654,7
655,8
656,7
657,5
658,8
659,4
660,4
661,5
