objective_value,generation,evaluations
130306.40917393198,0,30
129937.31358709572,1,91
128502.711938555,2,140
117556.4829770367,3,213
113325.08715677125,4,248
104129.799160011,5,294
102106.72870484692,6,339
99146.50654080893,7,383
98665.64352735679,8,443
94528.12935767713,9,496
93076.0038408955,10,540
92527.58774453266,11,583
86621.67224769422,12,625
86621.67224769422,13,667
86196.44615902066,14,715
82230.8831460068,15,762
76204.1058282405,16,812
76204.1058282405,17,854
75158.8778698927,18,895
73299.95924739295,19,947
66212.34845507234,20,1007
65365.90378178583,21,1044
63596.40746749903,22,1086
60019.17018006347,23,1161
60019.17018006347,24,1197
56883.06847902557,25,1239
56374.32161939524,26,1288
53674.04011421867,27,1339
52802.48174568353,28,1381
52802.48174568353,29,1426
47408.51745082631,30,1473
47122.198550786954,31,1515
45949.66245653099,32,1561
45558.40562232095,33,1615
44876.74229415559,34,1674
42960.260293758955,35,1724
42960.260293758955,36,1760
39563.083474176325,37,1808
39178.93857894569,38,1849
38124.68271056627,39,1893
34745.218756069684,40,1951
34064.351951194236,41,1988
32956.27864165757,42,2039
31188.91086731,43,2095
31188.91086731,44,2143
31188.91086731,45,2194
29963.420435247535,46,2239
29963.420435247535,47,2284
29477.562101116244,48,2333
27784.704454517876,49,2379
27784.704454517876,50,2430
26610.17626153867,51,2480
25527.45060866007,52,2522
25286.986072864544,53,2560
25286.986072864544,54,2602
24985.582529506988,55,2652
21811.57264194222,56,2712
21712.098526352514,57,2747
21485.255674414646,58,2783
20015.615046659186,59,2825
20015.615046659186,60,2875
19399.121783691942,61,2926
18230.137196211705,62,2980
18230.137196211705,63,3038
15748.689395722873,64,3097
15181.503711560483,65,3135
15181.503711560483,66,3171
14707.524241053823,67,3217
14384.885316911577,68,3267
13367.719008111779,69,3323
12582.336190068312,70,3368
12388.372213997121,71,3412
11825.213221770033,72,3470
10308.203937526501,73,3524
10308.203937526501,74,3561
10289.760021238817,75,3598
9973.210017930507,76,3642
9973.210017930507,77,3692
9958.800200257023,78,3750
9552.518429837502,79,3815
9438.207197621587,80,3859
9397.32408529038,81,3906
9310.180047994887,82,3950
9310.180047994887,83,3996
9282.308630581407,84,4050
8340.967673016952,85,4102
8142.823556510864,86,4139
7724.170029659963,87,4178
7384.849443320364,88,4229
7020.205118355606,89,4275
7020.205118355606,90,4320
6858.322035638602,91,4366
6735.1576738321055,92,4423
6735.1576738321055,93,4481
6634.012036767553,94,4524
6502.482099540771,95,4571
6160.91863576867,96,4612
5822.330788764275,97,4659
5822.330788764275,98,4702
5733.124445818185,99,4753
5709.706628788578,100,4806
5547.533784681508,101,4869
5124.587287548647,102,4916
4899.880013446055,103,4957
4899.880013446055,104,4994
4807.612401448203,105,5040
4630.298062085067,106,5098
4630.298062085067,107,5146
4552.216107833351,108,5198
4329.413911821178,109,5246
4130.997441016673,110,5289
3987.2118542957965,111,5331
3717.6156305285695,112,5371
3717.6156305285695,113,5411
3717.6156305285695,114,5452
3717.6156305285695,115,5502
3717.6156305285695,116,5557
3717.6156305285695,117,5606
3717.6156305285695,118,5663
3509.7419675177375,119,5734
3509.7419675177375,120,5790
3427.963801417418,121,5836
3427.963801417418,122,5877
3223.2887012841757,123,5931
3223.2887012841757,124,5973
3144.108516790606,125,6019
3144.108516790606,126,6066
3144.108516790606,127,6105
3144.108516790606,128,6161
3141.9549129990764,129,6211
3141.9549129990764,130,6257
3141.9549129990764,131,6299
2845.0150576581036,132,6342
2795.8490372095066,133,6381
2783.397123913384,134,6423
2496.5968696913033,135,6466
2344.1928637626293,136,6511
2344.1928637626293,137,6558
2338.1453283570536,138,6606
2338.1453283570536,139,6651
2292.9023008533804,140,6707
2292.9023008533804,141,6769
2292.9023008533804,142,6828
2193.0443576561274,143,6882
2002.390440931705,144,6929
2002.390440931705,145,6967
1889.8844026642066,146,7015
1849.3571449025776,147,7052
1849.3571449025776,148,7097
1838.5090537376188,149,7145
1815.079414655354,150,7192
1815.079414655354,151,7243
1815.079414655354,152,7285
1815.079414655354,153,7337
1815.079414655354,154,7397
1815.079414655354,155,7442
1815.079414655354,156,7488
1815.079414655354,157,7541
1815.079414655354,158,7595
1723.5518696649256,159,7638
1723.5518696649256,160,7677
1723.5518696649256,161,7724
1723.5518696649256,162,7777
1723.5518696649256,163,7826
1708.8561626903356,164,7869
1708.8561626903356,165,7917
1708.8561626903356,166,7978
1708.8561626903356,167,8030
1708.8561626903356,168,8081
1708.8561626903356,169,8133
1708.8561626903356,170,8192
1708.8561626903356,171,8241
1708.8561626903356,172,8294
1708.8561626903356,173,8345
1708.8561626903356,174,8396
1708.8561626903356,175,8457
1708.8561626903356,176,8513
1708.8561626903356,177,8560
1708.8561626903356,178,8602
1630.176204116008,179,8652
1604.8971519876536,180,8694
1604.8971519876536,181,8735
1604.8971519876536,182,8774
1604.8971519876536,183,8810
1604.8971519876536,184,8845
1604.8971519876536,185,8889
1604.8971519876536,186,8932
1604.8971519876536,187,8979
1596.3765444528685,188,9021
1508.6469397385692,189,9064
1508.6469397385692,190,9106
1508.6469397385692,191,9155
1508.6469397385692,192,9191
1508.6469397385692,193,9232
1508.6469397385692,194,9278
1508.6469397385692,195,9324
1508.6469397385692,196,9370
1401.1323574793423,197,9413
1374.4263750008306,198,9444
1374.4263750008306,199,9483
1313.3424912052346,200,9517
1279.2667246836425,201,9559
1279.2667246836425,202,9599
1279.2667246836425,203,9637
1279.2667246836425,204,9681
1279.2667246836425,205,9728
1279.2667246836425,206,9783
1279.2667246836425,207,9838
1204.4574327924936,208,9896
1204.4574327924936,209,9937
1204.4574327924936,210,9988
1204.4574327924936,211,10039
1204.4574327924936,212,10090
1058.3677223073175,213,10134
1058.3677223073175,214,10173
1058.3677223073175,215,10213
1058.3677223073175,216,10261
1058.3677223073175,217,10296
1058.3677223073175,218,10340
1058.3677223073175,219,10381
1055.4491265334586,220,10426
1023.1610776196014,221,10474
1023.1610776196014,222,10522
1023.1610776196014,223,10562
1023.1610776196014,224,10600
1023.1610776196014,225,10643
1023.1610776196014,226,10686
1023.1610776196014,227,10729
922.6842150927401,228,10770
922.6842150927401,229,10816
922.6842150927401,230,10856
915.2203262566333,231,10900
915.2203262566333,232,10938
915.2203262566333,233,10986
915.2203262566333,234,11024
915.2203262566333,235,11067
877.4133604546777,236,11111
877.4133604546777,237,11152
877.4133604546777,238,11194
877.4133604546777,239,11246
877.4133604546777,240,11297
877.4133604546777,241,11344
877.4133604546777,242,11379
877.4133604546777,243,11424
877.4133604546777,244,11472
877.4133604546777,245,11525
877.4133604546777,246,11579
877.4133604546777,247,11629
877.4133604546777,248,11679
877.4133604546777,249,11726
877.4133604546777,250,11776
845.3403609129366,251,11828
845.3403609129366,252,11870
845.3403609129366,253,11916
756.8306870626704,254,11964
756.8306870626704,255,12007
756.8306870626704,256,12050
756.8306870626704,257,12095
756.8306870626704,258,12141
756.8306870626704,259,12181
756.8306870626704,260,12224
756.8306870626704,261,12263
756.8306870626704,262,12308
756.8306870626704,263,12353
756.8306870626704,264,12401
756.8306870626704,265,12451
756.8306870626704,266,12497
756.8306870626704,267,12540
