objective_value,generation,evaluations
253205878.71601373,0,30
225612949.0767685,1,82
222011166.7682524,2,152
216439695.1879182,3,230
214940327.08304894,4,311
209913146.00358883,5,398
204484652.34976953,6,475
202166617.20661968,7,556
200449331.03094438,8,640
180749399.83331186,9,717
173580656.68198177,10,788
167681208.41168773,11,869
165959726.56545222,12,921
160620029.64159632,13,1003
156422778.44655216,14,1086
156422778.44655216,15,1168
152850859.68494081,16,1246
151331522.46072412,17,1322
150534086.13774619,18,1393
145741720.86128983,19,1466
138727544.51493236,20,1547
135006070.81280562,21,1629
130896605.18670315,22,1701
108981907.52367486,23,1781
104524337.4334787,24,1862
103005769.55145684,25,1937
99184357.58107957,26,2008
95746221.4921234,27,2100
93493885.91787867,28,2175
90554669.48613237,29,2261
89267660.47522728,30,2332
88246813.8775454,31,2409
87001206.13491575,32,2482
81417973.00624287,33,2552
78554839.35783365,34,2616
76898199.23195617,35,2694
75127041.91310118,36,2769
74691416.36906008,37,2848
72951292.03695726,38,2937
70426923.22219749,39,2994
70321071.32764563,40,3069
69130642.92772695,41,3153
66432001.780185506,42,3240
66432001.780185506,43,3326
66278910.66745877,44,3382
66278910.66745877,45,3476
66267427.35935155,46,3565
64985693.94859592,47,3640
64836546.81704193,48,3721
61341145.67881226,49,3803
60361827.90459777,50,3890
57276557.09815969,51,3961
55807988.2940686,52,4026
53844477.377989426,53,4114
52400800.48706326,54,4204
51372401.00593071,55,4282
49534888.37940502,56,4373
48047477.27139437,57,4459
45817747.40857915,58,4538
45563453.108245715,59,4619
45546724.89132893,60,4693
44048606.356075674,61,4778
42902898.559818886,62,4863
41988669.34272328,63,4954
40695023.58358071,64,5033
39627525.78546872,65,5109
37858663.76337065,66,5195
36601687.174547866,67,5258
35910056.1407111,68,5337
34765453.519135095,69,5425
34605116.73660658,70,5514
33977166.7817336,71,5577
32851829.529786162,72,5650
32641369.969779465,73,5729
31478862.546461206,74,5799
30610443.562367536,75,5884
30610443.562367536,76,5941
29748779.558360945,77,6021
29402739.677250832,78,6099
29402739.677250832,79,6170
28606138.081674293,80,6253
28326129.24857424,81,6326
26545277.695399586,82,6433
26509861.263298843,83,6506
26191037.350391354,84,6595
26132931.294791725,85,6676
25226596.31509796,86,6748
25097942.985846728,87,6833
25097942.985846728,88,6935
25097942.985846728,89,7019
24644675.358717777,90,7107
24333991.594041813,91,7185
23551158.398967255,92,7262
23330067.06484808,93,7346
23055225.153274104,94,7426
22620354.619666412,95,7499
22467107.85994741,96,7593
22467107.85994741,97,7660
21331117.689219475,98,7749
21331117.689219475,99,7829
20692526.53838711,100,7908
