generation,unique_ids
0,30
1,20
2,20
3,15
4,16
5,22
6,15
7,19
8,15
9,14
10,18
11,10
12,15
13,15
14,18
15,16
16,12
17,12
18,15
19,13
20,7
21,3
22,6
23,6
24,5
25,6
26,7
27,7
28,9
29,9
30,8
31,6
32,6
33,4
34,5
35,4
36,6
37,3
38,5
39,6
40,4
41,4
42,7
43,8
44,3
45,4
46,4
47,5
48,6
49,6
50,9
51,6
52,6
53,8
54,3
55,8
56,6
57,8
58,5
59,6
60,11
61,8
62,6
63,6
64,6
65,8
66,8
67,7
68,8
69,3
70,5
71,3
72,2
73,5
74,8
75,9
76,8
77,11
78,11
79,10
80,6
81,8
82,5
83,3
84,5
85,5
86,5
87,6
88,4
89,3
90,4
91,6
92,7
93,5
94,3
95,5
96,5
97,7
98,10
99,7
100,6
101,5
102,5
103,8
104,5
105,4
106,4
107,4
108,8
109,6
110,2
111,3
112,6
113,3
114,7
115,5
116,8
117,6
118,7
119,5
120,7
121,4
122,8
123,6
124,6
125,3
126,5
127,7
128,5
129,6
130,8
131,7
132,9
133,5
134,4
135,2
136,5
137,2
138,5
139,6
140,7
141,5
142,9
143,8
144,6
145,7
146,6
147,3
148,3
149,6
150,6
151,3
152,6
153,3
154,4
155,4
156,6
157,7
158,8
159,5
160,3
161,3
162,7
163,7
164,6
165,9
166,9
167,6
168,5
169,6
170,3
171,4
172,5
173,4
174,7
175,7
176,5
177,6
178,5
179,4
180,5
181,4
182,5
183,6
184,6
185,7
186,9
187,10
188,7
189,4
190,5
191,4
192,6
193,7
194,6
195,5
196,4
197,4
198,2
199,5
200,5
201,4
202,4
203,3
204,3
205,3
206,4
207,6
208,6
209,9
210,8
211,5
212,6
213,8
214,6
215,5
216,5
217,4
218,4
219,5
220,5
221,6
222,2
223,5
224,4
225,3
226,3
227,1
228,1
229,1
230,1
231,2
232,6
233,9
234,6
235,7
236,4
237,5
238,4
239,5
240,4
241,5
242,6
243,6
244,9
245,5
246,1
247,1
248,2
249,3
250,6
251,3
252,7
253,4
254,5
255,5
256,4
257,6
258,4
259,2
260,2
261,8
262,6
263,4
264,4
265,3
266,9
267,9
268,4
269,3
270,3
271,5
272,3
273,5
274,5
275,5
276,8
277,9
278,6
279,10
280,7
281,6
282,9
283,5
284,4
285,6
286,6
287,7
288,4
289,1
290,1
291,1
292,2
293,6
294,5
295,6
296,6
297,7
298,4
299,6
300,5
301,5
302,5
303,7
304,7
305,7
306,5
307,7
308,6
309,6
310,4
311,4
312,3
313,3
314,5
315,8
316,6
317,5
318,6
319,4
320,4
321,6
322,2
323,7
324,8
325,4
326,4
327,6
328,9
329,4
330,7
331,1
332,3
333,4
334,1
335,2
336,5
337,6
338,7
339,5
340,5
341,7
342,2
343,3
344,3
345,6
346,6
347,6
348,6
349,2
350,3
351,5
352,5
353,7
354,6
355,6
356,4
357,5
358,6
359,4
360,3
361,4
362,7
363,3
364,3
365,5
366,2
367,5
368,5
369,6
370,3
371,4
372,6
373,7
374,6
375,3
376,9
377,6
378,4
379,4
380,8
381,5
382,5
383,5
384,6
385,7
386,6
387,4
388,5
389,8
390,6
391,5
392,4
393,6
394,6
395,6
396,1
397,1
398,1
399,1
400,3
401,6
402,4
403,2
404,7
405,6
406,3
407,6
408,5
409,4
410,3
411,6
412,8
413,4
414,9
415,5
416,6
417,7
418,5
419,6
420,2
421,3
422,6
423,7
424,6
425,3
426,3
427,5
428,4
429,3
430,4
431,6
432,6
433,2
434,4
435,6
436,2
437,5
438,4
439,4
440,3
441,3
442,3
443,5
444,3
445,5
446,5
447,5
448,6
449,5
450,6
451,5
452,2
453,4
454,7
455,4
456,4
457,3
458,5
459,5
460,5
461,1
462,1
463,2
464,8
465,5
466,8
467,8
468,6
469,7
470,4
471,7
472,3
473,8
474,5
475,6
476,6
477,6
478,4
479,1
480,1
481,1
482,2
483,6
484,5
485,1
486,1
487,1
488,3
489,7
490,6
491,4
492,3
493,5
494,5
495,3
496,3
497,3
498,5
499,8
500,5
501,5
502,4
503,7
504,5
505,9
506,9
507,8
508,8
509,7
510,3
511,2
512,5
513,3
514,8
515,7
516,6
517,5
518,5
519,8
520,4
521,3
522,6
523,6
524,7
525,6
526,5
527,6
528,6
529,4
530,8
531,4
532,7
533,9
534,5
535,4
536,6
537,2
538,4
539,6
540,7
541,5
542,5
543,2
544,3
545,6
546,6
547,3
548,2
549,3
550,3
551,4
552,5
553,5
554,5
555,6
556,4
557,3
558,3
559,4
560,3
561,6
562,9
563,6
564,6
565,4
566,4
567,1
568,2
569,6
570,7
571,5
572,7
573,5
574,4
575,3
576,7
577,7
578,5
579,4
580,8
581,6
582,6
583,5
584,7
585,3
586,4
587,10
588,7
589,9
590,6
591,7
592,8
593,4
594,7
595,9
596,10
597,9
598,6
599,9
600,10
601,4
602,5
603,6
604,4
605,6
606,2
607,1
608,6
609,8
610,6
611,6
612,6
613,3
614,4
615,4
616,4
617,1
618,2
619,4
620,7
621,4
622,3
623,3
