objective_value,generation,evaluations
2333503.98266267,0,30
2258242.862466999,1,82
2249737.121752116,2,167
2082325.2107103874,3,228
1979421.043970689,4,309
1963026.279127789,5,392
1845508.3470507623,6,450
1808093.6592587146,7,543
1740947.9333074784,8,634
1710328.4198155948,9,718
1385993.8672340969,10,782
1381668.306597148,11,874
1291194.145673965,12,955
1267591.5536601425,13,1012
1196025.3029429396,14,1104
1184339.5898282463,15,1175
1171861.008719855,16,1255
1156364.1181936783,17,1337
1115230.295741691,18,1410
1086543.1118888503,19,1497
1048112.2690778989,20,1588
1040946.0852289932,21,1679
1040946.0852289932,22,1763
969837.5229479162,23,1847
928507.6060103833,24,1935
884853.1056593513,25,2024
839376.1543582139,26,2104
789221.7475497344,27,2178
780856.5030004393,28,2268
745712.0931561274,29,2350
725233.9367841596,30,2441
725233.9367841596,31,2523
636383.8036867311,32,2598
579932.3362488383,33,2679
579932.3362488383,34,2753
560267.4571417553,35,2832
523081.7359504664,36,2904
523081.7359504664,37,2995
523081.7359504664,38,3066
516950.8655170871,39,3154
489200.7670512569,40,3235
487578.4268965869,41,3310
469016.11705618165,42,3397
461635.65658869466,43,3473
442735.7961472782,44,3562
430674.7875663061,45,3634
404516.0914367852,46,3718
382739.3174734184,47,3796
382377.7729758407,48,3882
378056.87714834133,49,3965
378056.87714834133,50,4020
356147.76368561183,51,4101
341431.2186449104,52,4188
341431.2186449104,53,4282
330639.7120122209,54,4379
330639.7120122209,55,4462
324680.38389218523,56,4533
303160.2920170161,57,4627
301291.7537976715,58,4694
293434.5359374332,59,4781
284201.6960850859,60,4854
253141.7443275568,61,4952
253141.7443275568,62,5017
242461.8392364307,63,5105
228204.34401555324,64,5192
219677.18563112043,65,5261
219677.18563112043,66,5326
219677.18563112043,67,5412
213464.8732745479,68,5501
198666.49178686706,69,5587
192930.15643437955,70,5672
177527.957111255,71,5754
173534.5369582807,72,5837
170076.89394745172,73,5908
167873.71176727247,74,5998
164335.67569347582,75,6070
164335.67569347582,76,6154
154084.3881820696,77,6233
153058.42844989608,78,6315
149628.07054439944,79,6398
142608.763816825,80,6483
136244.78099375684,81,6577
136244.78099375684,82,6643
130210.94171690229,83,6726
129944.84476863808,84,6802
127298.48478745554,85,6893
123705.28140594423,86,6952
123163.29804004545,87,7032
120249.79070401315,88,7117
120249.79070401315,89,7181
116755.04698146123,90,7255
111905.88980260468,91,7349
110108.04992849214,92,7427
106454.29377616875,93,7503
98728.96005776734,94,7562
92576.56411476589,95,7626
92576.56411476589,96,7698
90268.08775228757,97,7797
90268.08775228757,98,7881
90268.08775228757,99,7951
86412.81145621327,100,8025
84146.2146430276,101,8107
74272.64853154452,102,8192
74272.64853154452,103,8271
72434.80739724459,104,8355
68733.95087957961,105,8429
66084.42003357878,106,8510
64047.40197582933,107,8609
59485.011884325904,108,8704
53379.402583348885,109,8782
49496.77098918449,110,8877
48548.73378303874,111,8958
44162.27028105439,112,9051
44162.27028105439,113,9126
41790.29126774293,114,9204
36889.98041758947,115,9290
36109.52375889956,116,9367
36109.52375889956,117,9451
33732.11835629572,118,9519
33492.00342395964,119,9599
32692.916951932064,120,9698
31970.090476682744,121,9779
28134.99551856328,122,9867
25734.755624645342,123,9941
24847.409654483454,124,10031
23641.262698721635,125,10128
23445.836380209505,126,10216
22862.19071995392,127,10275
21382.418436194974,128,10357
21382.418436194974,129,10449
17642.085017511843,130,10519
17642.085017511843,131,10595
17642.085017511843,132,10669
16366.456273706199,133,10748
16366.456273706199,134,10848
16366.456273706199,135,10923
16267.390919440671,136,10987
15713.850577134937,137,11076
15713.850577134937,138,11134
15040.229796578416,139,11210
14443.36401827688,140,11303
14443.36401827688,141,11383
14443.36401827688,142,11456
14443.36401827688,143,11529
14443.36401827688,144,11623
14150.727538452973,145,11691
13745.286226416674,146,11775
13745.286226416674,147,11844
12311.218344887422,148,11940
12099.058705118294,149,12018
11684.108913649965,150,12108
11490.888345395551,151,12186
11088.598314826157,152,12254
11088.598314826157,153,12334
11088.598314826157,154,12425
10979.943693308614,155,12500
10979.943693308614,156,12566
9857.27730123915,157,12658
8775.131984806285,158,12718
7865.162732157564,159,12814
7865.162732157564,160,12908
7865.162732157564,161,12970
7865.162732157564,162,13051
7577.2076103225245,163,13153
7350.952238140953,164,13237
7350.952238140953,165,13316
6521.322277755904,166,13394
5284.901163209274,167,13464
5284.901163209274,168,13532
5284.901163209274,169,13599
5284.901163209274,170,13691
5284.901163209274,171,13758
5011.2119306389095,172,13855
4552.212653679396,173,13930
4552.212653679396,174,14023
4552.212653679396,175,14070
4270.070216339913,176,14159
4230.949426995162,177,14230
4230.949426995162,178,14294
4073.4003935493947,179,14384
3924.2879556155526,180,14477
3924.2879556155526,181,14546
3924.2879556155526,182,14636
3396.925482394359,183,14715
3396.925482394359,184,14789
3396.925482394359,185,14875
3396.925482394359,186,14955
3341.1776080388604,187,15041
3341.1776080388604,188,15142
3341.1776080388604,189,15225
3341.1776080388604,190,15316
3341.1776080388604,191,15396
3341.1776080388604,192,15481
3341.1776080388604,193,15561
3341.1776080388604,194,15649
3341.1776080388604,195,15733
3341.1776080388604,196,15821
3341.1776080388604,197,15903
3118.226580730604,198,15977
3118.226580730604,199,16060
3118.226580730604,200,16119
3118.226580730604,201,16207
3118.226580730604,202,16287
3118.226580730604,203,16377
3118.226580730604,204,16462
3118.226580730604,205,16556
3118.226580730604,206,16632
3118.226580730604,207,16711
3118.226580730604,208,16786
3079.749954258734,209,16885
3079.749954258734,210,16966
3079.749954258734,211,17046
3079.749954258734,212,17124
2882.496781605407,213,17199
2801.128726037472,214,17277
2801.128726037472,215,17355
2801.128726037472,216,17458
2801.128726037472,217,17545
2801.128726037472,218,17626
2667.764880271346,219,17703
2667.764880271346,220,17791
2667.764880271346,221,17886
2667.764880271346,222,17950
2549.439741471446,223,18031
2549.439741471446,224,18116
2549.439741471446,225,18196
2549.439741471446,226,18288
2549.439741471446,227,18375
2549.439741471446,228,18439
2549.439741471446,229,18526
2549.439741471446,230,18607
2549.439741471446,231,18693
2549.439741471446,232,18772
2549.439741471446,233,18840
2549.439741471446,234,18927
2549.439741471446,235,19009
2549.439741471446,236,19086
2549.439741471446,237,19170
2549.439741471446,238,19253
2549.439741471446,239,19359
2549.439741471446,240,19441
2549.439741471446,241,19529
2433.4321119948672,242,19611
2433.4321119948672,243,19696
2433.4321119948672,244,19788
2433.4321119948672,245,19872
2433.4321119948672,246,19963
2433.4321119948672,247,20030
2433.4321119948672,248,20112
2433.4321119948672,249,20196
2433.4321119948672,250,20291
2203.8605987210603,251,20355
2203.8605987210603,252,20440
2103.1702740204823,253,20518
2021.44668099833,254,20591
2021.44668099833,255,20677
2021.44668099833,256,20754
2021.44668099833,257,20845
2021.44668099833,258,20910
2021.44668099833,259,21012
2021.44668099833,260,21096
2021.44668099833,261,21169
1978.4188973725363,262,21251
1978.4188973725363,263,21326
1978.4188973725363,264,21392
1978.4188973725363,265,21489
1978.4188973725363,266,21566
1978.4188973725363,267,21645
1978.4188973725363,268,21719
1931.0683114148262,269,21813
1931.0683114148262,270,21893
1931.0683114148262,271,21970
1931.0683114148262,272,22059
1931.0683114148262,273,22139
1931.0683114148262,274,22231
1931.0683114148262,275,22312
1931.0683114148262,276,22403
1931.0683114148262,277,22502
1931.0683114148262,278,22574
1931.0683114148262,279,22660
1931.0683114148262,280,22725
1931.0683114148262,281,22812
1931.0683114148262,282,22868
1931.0683114148262,283,22943
1931.0683114148262,284,23023
1931.0683114148262,285,23094
1931.0683114148262,286,23163
1931.0683114148262,287,23244
1931.0683114148262,288,23334
1931.0683114148262,289,23426
1931.0683114148262,290,23475
1931.0683114148262,291,23553
1931.0683114148262,292,23638
1931.0683114148262,293,23711
1931.0683114148262,294,23793
1931.0683114148262,295,23878
1920.258068886229,296,23934
1920.258068886229,297,24022
1920.258068886229,298,24114
1920.258068886229,299,24210
1920.258068886229,300,24282
1920.258068886229,301,24365
1920.258068886229,302,24443
1920.258068886229,303,24532
1920.258068886229,304,24623
1920.258068886229,305,24710
