generation,unique_ids
0,30
1,23
2,26
3,24
4,27
5,26
6,26
7,25
8,23
9,24
10,24
11,22
12,24
13,25
14,25
15,23
16,26
17,22
18,25
19,25
20,24
21,26
22,24
23,21
24,22
25,28
26,25
27,24
28,23
29,26
30,26
31,28
32,25
33,24
34,24
35,25
36,25
37,24
38,27
39,24
40,23
41,23
42,24
43,25
44,25
45,27
46,23
47,25
48,22
49,26
50,26
51,26
52,25
53,24
54,24
55,26
56,23
57,23
58,24
59,20
60,24
61,23
62,26
63,26
64,26
65,25
66,28
67,23
68,26
69,26
70,26
71,25
72,24
73,23
74,24
75,23
76,24
77,25
78,24
79,21
80,25
81,24
82,23
83,23
84,24
85,23
86,29
87,25
88,25
89,26
90,27
91,25
92,27
93,27
94,22
95,24
96,24
97,23
98,21
99,26
100,28
101,26
102,26
103,24
104,22
105,27
106,26
107,27
108,28
109,23
110,23
111,20
112,23
113,24
114,25
115,23
116,23
117,28
118,24
119,23
120,25
121,27
122,25
123,23
124,24
125,21
126,27
127,26
128,24
129,26
130,27
131,25
132,20
133,23
134,25
135,24
136,23
137,25
138,25
139,24
140,24
141,28
142,27
143,23
144,28
145,24
146,27
147,22
148,22
149,22
150,24
151,23
152,20
153,23
154,27
155,22
156,25
157,26
158,25
159,27
160,28
161,21
162,23
163,25
164,27
165,25
166,26
167,21
168,29
169,25
170,26
171,26
172,26
173,26
174,26
175,20
176,22
177,26
178,24
179,25
180,23
181,23
182,25
183,25
184,26
185,25
186,23
187,21
188,24
189,24
190,26
191,23
192,23
193,25
194,25
195,26
196,28
197,22
198,25
199,27
200,26
201,23
202,25
203,25
204,25
205,25
206,24
207,27
208,22
209,23
210,28
211,26
212,25
213,25
214,26
215,27
216,26
217,22
218,21
219,21
220,24
221,29
222,27
223,22
224,26
225,26
226,23
227,25
228,26
229,26
230,24
231,24
232,23
233,23
234,24
235,23
236,23
237,25
238,25
239,21
240,24
241,21
242,26
243,23
244,26
245,24
246,24
247,24
248,24
249,22
250,25
251,25
252,28
253,24
254,28
255,25
256,27
257,24
258,26
259,24
260,24
261,21
262,23
263,26
264,25
265,26
266,25
267,20
268,24
269,24
270,22
271,25
272,26
273,27
274,25
275,27
276,28
277,24
278,25
279,25
280,21
281,26
282,25
283,23
284,24
285,27
286,23
287,26
288,25
289,25
290,25
291,22
292,21
293,26
294,27
295,24
296,24
297,24
298,26
299,21
300,21
301,22
302,25
303,25
304,22
305,24
306,22
307,23
308,24
309,25
310,24
311,25
312,21
313,25
314,26
315,25
316,26
317,26
318,24
319,25
320,25
321,26
322,25
323,28
324,25
325,23
326,25
327,26
328,27
329,24
330,27
331,24
332,28
333,25
334,24
335,23
336,27
337,27
338,27
339,28
340,26
341,21
342,24
343,28
344,24
345,23
346,30
347,25
348,23
349,28
350,24
351,24
352,23
353,25
354,23
355,21
356,23
357,25
358,21
359,25
360,28
361,25
362,25
363,25
364,22
365,26
366,23
367,25
368,23
369,23
370,26
371,25
372,22
373,26
374,25
375,27
376,25
377,26
378,27
379,28
380,27
381,26
382,24
383,23
384,26
385,24
386,24
387,24
388,27
389,23
390,21
391,24
392,21
393,21
394,22
395,22
396,26
397,20
398,25
399,24
400,28
401,25
402,22
403,26
404,26
405,23
406,24
407,29
408,29
409,24
410,26
411,25
412,26
413,25
414,25
415,26
416,25
417,20
418,26
419,26
420,22
421,24
422,27
423,25
424,26
425,23
426,24
427,25
428,22
429,24
430,27
431,27
432,20
433,20
434,26
435,25
436,26
437,24
438,23
439,24
440,22
441,27
442,28
443,24
444,26
445,26
446,23
447,25
448,24
449,28
450,24
451,23
452,22
453,26
454,27
455,26
456,24
457,26
458,25
459,25
460,26
461,25
462,27
463,26
464,24
465,28
466,28
467,27
468,24
469,22
470,23
471,25
472,26
473,26
474,27
475,22
476,24
477,24
478,27
479,25
480,25
481,26
482,27
483,26
484,27
485,25
486,22
487,24
488,25
489,25
490,25
491,29
492,25
493,24
494,24
495,25
496,26
497,29
498,26
499,27
500,27
501,26
502,23
503,24
504,24
505,26
506,27
507,24
508,24
509,25
510,24
511,28
512,23
513,28
514,24
515,26
516,25
517,25
518,22
519,24
520,25
521,28
522,23
523,26
524,23
525,23
526,24
527,23
528,24
529,26
530,27
531,26
532,25
533,25
534,24
535,24
536,23
537,23
538,21
539,22
540,23
541,24
542,23
543,27
544,25
545,26
546,24
547,26
548,28
549,23
550,23
551,26
552,27
553,27
554,26
555,27
556,27
557,23
558,25
559,24
560,27
561,25
562,25
563,23
564,25
565,26
566,26
567,25
568,24
569,23
570,24
571,27
572,26
573,24
574,25
575,25
576,23
577,24
578,26
579,26
580,24
581,27
582,20
583,21
584,20
585,27
586,26
587,26
588,28
589,24
590,28
591,24
592,25
593,26
594,22
595,24
596,26
597,22
598,25
599,24
600,21
601,25
602,25
603,23
604,24
605,24
606,25
607,26
608,24
609,27
610,26
611,28
612,23
613,27
614,27
615,24
616,24
617,23
618,26
619,23
620,26
621,27
622,24
623,27
624,20
625,22
626,22
627,25
628,24
629,20
630,25
