objective_value,generation,evaluations
264705.5754142785,0,30
263680.20654306223,1,81
263011.97995908145,2,149
259038.86655962697,3,223
255778.75015360434,4,303
255354.59437432035,5,361
251136.09808172515,6,452
248414.84426603583,7,536
248414.84426603583,8,614
247815.9812196543,9,703
244963.0478219318,10,768
241933.8013210093,11,853
239384.13102641946,12,937
232748.12284733943,13,998
231375.69782150773,14,1082
231215.64175146454,15,1150
227972.99977646244,16,1245
225712.9128582689,17,1313
222882.39891521374,18,1400
221741.27445980228,19,1479
219864.95935982678,20,1557
217967.9888495605,21,1637
215657.6146942319,22,1717
207261.83382208532,23,1783
205159.2052576695,24,1867
203663.132119924,25,1917
201523.70688464516,26,1994
199047.52815654117,27,2081
198243.94476118812,28,2155
196338.09229352773,29,2247
194381.4671726632,30,2318
190622.61944504752,31,2399
188574.84322419885,32,2485
186137.87363042848,33,2564
184303.1097413855,34,2640
183063.16937182425,35,2723
181502.84599962665,36,2806
179281.6604876623,37,2882
178439.71347418317,38,2959
175406.35078014803,39,3039
174590.4499651445,40,3124
173638.32635491248,41,3200
173031.89641625725,42,3282
169440.15866462473,43,3348
168006.0386956661,44,3420
166996.87984974467,45,3502
166996.87984974467,46,3570
165105.41537297601,47,3657
162094.29528822543,48,3734
162094.29528822543,49,3815
160773.8564570604,50,3892
160773.8564570604,51,3978
157869.80744746345,52,4051
157219.6491190557,53,4135
156219.38071730375,54,4222
153542.14006399576,55,4299
149069.32458640466,56,4376
148484.78680499273,57,4457
148484.78680499273,58,4538
147485.0917078147,59,4612
145851.2029629089,60,4683
145336.41493891703,61,4763
142508.33201962276,62,4848
139647.3228365116,63,4917
139154.0090408588,64,4993
138256.05022373312,65,5071
137675.74595908972,66,5149
136110.2748471785,67,5231
135290.46359298506,68,5309
134030.51384724336,69,5377
133223.75648067112,70,5440
131510.52981586332,71,5512
131510.52981586332,72,5581
130624.76404073928,73,5657
128542.62917897808,74,5734
126675.10821483786,75,5814
126675.10821483786,76,5885
124931.30138867542,77,5970
124017.16347330218,78,6044
123588.09190877245,79,6129
122939.38864300819,80,6188
122188.69166058325,81,6262
119380.54696926013,82,6333
117732.55142189292,83,6403
116636.07108631493,84,6487
113639.1486600617,85,6546
110840.70844837582,86,6637
110840.70844837582,87,6720
110526.74313699063,88,6786
109162.93794660321,89,6869
108700.08355922694,90,6947
107801.96981971424,91,7028
107801.96981971424,92,7100
104653.32015677608,93,7164
103189.59331778469,94,7242
103189.59331778469,95,7310
102904.19740097602,96,7385
101255.00084147646,97,7482
98595.56159202711,98,7558
96209.0944276926,99,7636
95527.67540059371,100,7728
93845.0947606259,101,7807
93845.0947606259,102,7881
93061.5210851155,103,7947
91712.46718331143,104,8034
91502.17013633938,105,8112
90241.25837802948,106,8197
90157.80110927446,107,8286
89173.0491289149,108,8361
87954.8630309696,109,8448
87954.8630309696,110,8520
86578.58354943438,111,8600
85048.34779012957,112,8667
84883.07694329886,113,8751
84883.07694329886,114,8829
84883.07694329886,115,8911
84883.07694329886,116,8993
84875.25161006137,117,9077
83599.80225571239,118,9162
83599.80225571239,119,9252
82176.28599993563,120,9330
81144.59864943595,121,9409
80666.82633056615,122,9496
78545.4467262665,123,9562
78458.36936989364,124,9641
77602.38499631184,125,9718
75414.99461999157,126,9804
73666.22470713806,127,9884
72848.16947426651,128,9947
70820.94393069966,129,10039
69583.13387977262,130,10121
69428.23102598185,131,10201
68058.76546669476,132,10280
67434.3683567589,133,10368
64720.6424576844,134,10430
64126.58254138137,135,10510
64126.58254138137,136,10593
62764.860030184536,137,10688
62234.84047154647,138,10776
62234.84047154647,139,10841
62055.13265231541,140,10927
62055.13265231541,141,10980
61276.71962871745,142,11060
61211.86041776659,143,11139
59999.88921165839,144,11229
57908.3820174018,145,11313
57771.631196590075,146,11369
56407.00009483081,147,11458
55709.64965721335,148,11544
55117.08565405522,149,11609
54244.36341050635,150,11697
52785.68450455829,151,11770
51823.17116948033,152,11850
50930.696354231,153,11925
49582.35378091773,154,12001
48664.8413656277,155,12075
46817.0336901016,156,12169
46644.47610045051,157,12250
46644.47610045051,158,12330
45988.47917248345,159,12406
45219.61301617568,160,12504
44844.04515375649,161,12588
43347.097683288586,162,12671
42859.34902599073,163,12737
42019.88197794264,164,12822
41804.872977967156,165,12901
41148.54577369337,166,12989
40954.98549947102,167,13060
40438.23616959422,168,13135
40438.23616959422,169,13206
39755.021161819175,170,13268
39321.14450469578,171,13341
38782.16910647853,172,13419
38782.16910647853,173,13494
37383.41179292886,174,13563
37155.69081367829,175,13632
36896.80720727495,176,13722
35536.73751137096,177,13801
35536.73751137096,178,13883
34689.20827115398,179,13960
34371.7859564797,180,14038
34371.7859564797,181,14123
34056.40462639879,182,14193
34056.40462639879,183,14294
34056.40462639879,184,14372
33565.057952683674,185,14460
33253.6557057135,186,14536
31764.773506925565,187,14613
31271.248945657793,188,14692
31087.387982124812,189,14763
31087.387982124812,190,14829
30387.841396673026,191,14908
29276.077884742903,192,15001
28396.163477449383,193,15066
28149.025845843178,194,15161
27899.248679814868,195,15237
27558.599287404704,196,15307
27139.201153245347,197,15392
26416.440057606625,198,15467
26286.158239748518,199,15553
25712.8334283415,200,15638
25285.348125739092,201,15730
25190.522700916525,202,15814
24608.712149762658,203,15894
23599.966044302448,204,15961
23571.721336163417,205,16035
23440.853601554216,206,16124
23260.44467563661,207,16206
22495.242517664054,208,16286
22495.242517664054,209,16363
21847.717916539215,210,16433
21596.485364689896,211,16511
21596.485364689896,212,16581
21596.485364689896,213,16645
21596.485364689896,214,16715
21323.972998216504,215,16788
20876.133960394025,216,16868
20477.52054451422,217,16942
20313.88911745353,218,17011
19912.888508953936,219,17089
19912.888508953936,220,17167
19912.888508953936,221,17258
19912.888508953936,222,17329
19289.234196132616,223,17411
19136.397067285958,224,17493
17628.506522148924,225,17566
16932.700724782426,226,17650
16766.54633195183,227,17736
16766.54633195183,228,17816
16461.09264697627,229,17884
16461.09264697627,230,17976
16461.09264697627,231,18048
16373.299931704149,232,18141
16364.607541206577,233,18234
15890.06151692136,234,18316
15890.06151692136,235,18390
15371.413603902492,236,18486
15044.433218613283,237,18558
15044.433218613283,238,18630
14300.37216259452,239,18712
14300.37216259452,240,18774
13682.260621246183,241,18860
13666.11297001239,242,18930
13666.11297001239,243,19002
13666.11297001239,244,19092
13402.662177724145,245,19164
13309.572476170872,246,19248
13309.572476170872,247,19328
