objective_value,generation,evaluations
2692119.8358356934,0,30
2511861.469264329,1,101
2237842.129828561,2,175
57595.65949540489,3,253
50129.72632325725,4,328
38461.6032804293,5,395
38461.6032804293,6,470
37140.79633971307,7,547
37140.79633971307,8,619
16616.628501256535,9,696
16616.628501256535,10,773
16616.628501256535,11,851
16616.628501256535,12,946
15953.742994093016,13,1033
15953.742994093016,14,1105
15953.742994093016,15,1189
15953.742994093016,16,1260
15953.742994093016,17,1333
14998.798984552588,18,1418
14998.798984552588,19,1508
14998.798984552588,20,1581
14998.798984552588,21,1664
11788.577972817551,22,1740
11788.577972817551,23,1823
11788.577972817551,24,1900
11788.577972817551,25,1989
11788.577972817551,26,2072
11788.577972817551,27,2158
11002.732478780234,28,2243
11002.732478780234,29,2328
7792.535870639523,30,2425
7792.535870639523,31,2506
7792.535870639523,32,2589
7792.535870639523,33,2672
7792.535870639523,34,2765
7792.535870639523,35,2850
7792.535870639523,36,2945
7792.535870639523,37,3031
6028.193430982941,38,3114
6028.193430982941,39,3215
6028.193430982941,40,3288
6028.193430982941,41,3369
6028.193430982941,42,3457
6028.193430982941,43,3541
6028.193430982941,44,3626
6028.193430982941,45,3715
6028.193430982941,46,3795
6028.193430982941,47,3888
6028.193430982941,48,3980
6028.193430982941,49,4059
6028.193430982941,50,4137
6028.193430982941,51,4219
6028.193430982941,52,4311
6028.193430982941,53,4373
6028.193430982941,54,4462
6028.193430982941,55,4549
5883.682807586847,56,4634
5883.682807586847,57,4707
5883.682807586847,58,4782
5883.682807586847,59,4858
5883.682807586847,60,4950
5883.682807586847,61,5033
5883.682807586847,62,5118
5883.682807586847,63,5198
5883.682807586847,64,5260
5883.682807586847,65,5341
5883.682807586847,66,5434
5532.4921007232615,67,5517
5532.4921007232615,68,5578
5532.4921007232615,69,5670
4259.264928448205,70,5754
4259.264928448205,71,5849
4259.264928448205,72,5942
4259.264928448205,73,6038
4259.264928448205,74,6126
4259.264928448205,75,6211
4259.264928448205,76,6286
4259.264928448205,77,6365
4259.264928448205,78,6456
4259.264928448205,79,6526
4259.264928448205,80,6601
4259.264928448205,81,6683
4259.264928448205,82,6751
4259.264928448205,83,6843
4259.264928448205,84,6922
4259.264928448205,85,7005
3887.1977295942725,86,7083
3887.1977295942725,87,7167
3887.1977295942725,88,7253
3103.6779908498884,89,7329
3103.6779908498884,90,7403
3103.6779908498884,91,7484
3103.6779908498884,92,7559
935.2929046085985,93,7646
935.2929046085985,94,7720
935.2929046085985,95,7813
935.2929046085985,96,7891
935.2929046085985,97,7975
935.2929046085985,98,8061
935.2929046085985,99,8152
935.2929046085985,100,8231
935.2929046085985,101,8318
935.2929046085985,102,8382
935.2929046085985,103,8475
935.2929046085985,104,8547
935.2929046085985,105,8634
935.2929046085985,106,8723
935.2929046085985,107,8805
935.2929046085985,108,8888
935.2929046085985,109,8960
935.2929046085985,110,9033
935.2929046085985,111,9113
935.2929046085985,112,9194
935.2929046085985,113,9279
935.2929046085985,114,9373
935.2929046085985,115,9453
935.2929046085985,116,9535
935.2929046085985,117,9622
935.2929046085985,118,9699
935.2929046085985,119,9764
935.2929046085985,120,9846
935.2929046085985,121,9935
935.2929046085985,122,10011
935.2929046085985,123,10085
935.2929046085985,124,10169
935.2929046085985,125,10243
806.5716349812321,126,10333
806.5716349812321,127,10413
806.5716349812321,128,10516
806.5716349812321,129,10599
806.5716349812321,130,10683
806.5716349812321,131,10770
806.5716349812321,132,10854
806.5716349812321,133,10936
806.5716349812321,134,11015
806.5716349812321,135,11094
806.5716349812321,136,11184
806.5716349812321,137,11273
806.5716349812321,138,11335
806.5716349812321,139,11413
806.5716349812321,140,11485
806.5716349812321,141,11590
806.5716349812321,142,11695
806.5716349812321,143,11775
806.5716349812321,144,11873
806.5716349812321,145,11965
806.5716349812321,146,12058
806.5716349812321,147,12131
806.5716349812321,148,12215
806.5716349812321,149,12292
806.5716349812321,150,12377
806.5716349812321,151,12459
806.5716349812321,152,12550
806.5716349812321,153,12635
806.5716349812321,154,12716
806.5716349812321,155,12797
806.5716349812321,156,12891
806.5716349812321,157,12987
806.5716349812321,158,13080
806.5716349812321,159,13172
806.5716349812321,160,13256
806.5716349812321,161,13336
806.5716349812321,162,13416
806.5716349812321,163,13506
806.5716349812321,164,13588
806.5716349812321,165,13669
806.5716349812321,166,13752
806.5716349812321,167,13832
806.5716349812321,168,13918
806.5716349812321,169,14009
806.5716349812321,170,14090
806.5716349812321,171,14169
806.5716349812321,172,14251
806.5716349812321,173,14327
806.5716349812321,174,14407
806.5716349812321,175,14502
806.5716349812321,176,14588
806.5716349812321,177,14666
806.5716349812321,178,14742
806.5716349812321,179,14812
806.5716349812321,180,14889
806.5716349812321,181,14968
806.5716349812321,182,15046
806.5716349812321,183,15122
806.5716349812321,184,15192
806.5716349812321,185,15286
806.5716349812321,186,15364
806.5716349812321,187,15460
634.2598239693776,188,15541
634.2598239693776,189,15626
634.2598239693776,190,15709
634.2598239693776,191,15804
634.2598239693776,192,15887
634.2598239693776,193,15967
634.2598239693776,194,16039
634.2598239693776,195,16126
634.2598239693776,196,16203
634.2598239693776,197,16290
634.2598239693776,198,16379
634.2598239693776,199,16458
634.2598239693776,200,16533
634.2598239693776,201,16623
634.2598239693776,202,16718
634.2598239693776,203,16800
634.2598239693776,204,16879
634.2598239693776,205,16971
634.2598239693776,206,17046
285.2299001460074,207,17142
285.2299001460074,208,17220
285.2299001460074,209,17316
285.2299001460074,210,17402
285.2299001460074,211,17477
285.2299001460074,212,17556
285.2299001460074,213,17643
285.2299001460074,214,17725
285.2299001460074,215,17804
285.2299001460074,216,17881
285.2299001460074,217,17971
285.2299001460074,218,18065
285.2299001460074,219,18143
285.2299001460074,220,18228
285.2299001460074,221,18319
285.2299001460074,222,18409
285.2299001460074,223,18499
285.2299001460074,224,18575
285.2299001460074,225,18664
285.2299001460074,226,18754
285.2299001460074,227,18836
285.2299001460074,228,18904
285.2299001460074,229,18997
285.2299001460074,230,19074
285.2299001460074,231,19156
285.2299001460074,232,19243
285.2299001460074,233,19332
285.2299001460074,234,19404
285.2299001460074,235,19472
285.2299001460074,236,19565
285.2299001460074,237,19635
285.2299001460074,238,19710
285.2299001460074,239,19789
285.2299001460074,240,19874
285.2299001460074,241,19960
285.2299001460074,242,20041
285.2299001460074,243,20137
285.2299001460074,244,20220
285.2299001460074,245,20302
285.2299001460074,246,20374
285.2299001460074,247,20460
285.2299001460074,248,20549
285.2299001460074,249,20624
285.2299001460074,250,20722
285.2299001460074,251,20797
285.2299001460074,252,20892
285.2299001460074,253,20974
285.2299001460074,254,21061
285.2299001460074,255,21140
285.2299001460074,256,21213
285.2299001460074,257,21281
285.2299001460074,258,21357
285.2299001460074,259,21442
285.2299001460074,260,21529
285.2299001460074,261,21605
285.2299001460074,262,21693
285.2299001460074,263,21774
285.2299001460074,264,21851
285.2299001460074,265,21931
285.2299001460074,266,22026
285.2299001460074,267,22107
285.2299001460074,268,22177
285.2299001460074,269,22261
285.2299001460074,270,22350
285.2299001460074,271,22441
285.2299001460074,272,22521
231.42644432877927,273,22614
231.42644432877927,274,22686
231.42644432877927,275,22773
231.42644432877927,276,22847
231.42644432877927,277,22916
231.42644432877927,278,23000
231.42644432877927,279,23085
231.42644432877927,280,23164
231.42644432877927,281,23246
231.42644432877927,282,23320
231.42644432877927,283,23399
231.42644432877927,284,23483
231.42644432877927,285,23571
231.42644432877927,286,23642
231.42644432877927,287,23732
231.42644432877927,288,23821
231.42644432877927,289,23904
231.42644432877927,290,23983
231.42644432877927,291,24077
231.42644432877927,292,24167
231.42644432877927,293,24235
231.42644432877927,294,24323
231.42644432877927,295,24407
231.42644432877927,296,24484
231.42644432877927,297,24573
231.42644432877927,298,24659
231.42644432877927,299,24742
231.42644432877927,300,24820
231.42644432877927,301,24904
140.7075279533532,302,24991
140.7075279533532,303,25065
140.7075279533532,304,25139
140.7075279533532,305,25218
140.7075279533532,306,25289
140.7075279533532,307,25355
140.7075279533532,308,25439
140.7075279533532,309,25537
140.7075279533532,310,25620
140.7075279533532,311,25695
140.7075279533532,312,25777
140.7075279533532,313,25851
140.7075279533532,314,25931
140.7075279533532,315,26016
140.7075279533532,316,26113
140.7075279533532,317,26194
140.7075279533532,318,26278
140.7075279533532,319,26364
140.7075279533532,320,26451
140.7075279533532,321,26526
140.7075279533532,322,26616
140.7075279533532,323,26714
140.7075279533532,324,26792
140.7075279533532,325,26866
140.7075279533532,326,26948
140.7075279533532,327,27032
140.7075279533532,328,27121
140.7075279533532,329,27215
140.7075279533532,330,27290
140.7075279533532,331,27371
140.7075279533532,332,27464
140.7075279533532,333,27544
140.7075279533532,334,27634
140.7075279533532,335,27719
140.7075279533532,336,27793
140.7075279533532,337,27878
140.7075279533532,338,27970
140.7075279533532,339,28074
140.7075279533532,340,28161
140.7075279533532,341,28236
140.7075279533532,342,28321
140.7075279533532,343,28413
140.7075279533532,344,28492
140.7075279533532,345,28584
140.7075279533532,346,28675
140.7075279533532,347,28757
140.7075279533532,348,28829
140.7075279533532,349,28903
140.7075279533532,350,28993
