objective_value,generation,evaluations
37463.07790835475,0,30
2680.355348415288,1,84
17600.123587975024,2,153
17600.123587975024,3,232
5169.079379975585,4,317
11253.517083754577,5,403
4775.515695108533,6,473
9843.110535179598,7,555
8620.768189124561,8,647
20.85426874030448,9,744
10008.364520029721,10,835
249.90965413950988,11,919
9913.573060386218,12,1010
24428.939834011268,13,1089
17963.181884109188,14,1175
544.4558846929507,15,1252
5971.387699136486,16,1334
362.53194646285414,17,1416
3391.467567012569,18,1490
2135.926517223619,19,1572
2135.926517223619,20,1659
3668.516083236792,21,1736
5602.383320969964,22,1832
2577.1242361558197,23,1902
2921.8756773586774,24,1972
170.00755471357178,25,2049
5365.228314199656,26,2125
8193.331514441248,27,2209
12422.792293025883,28,2287
8063.371978869703,29,2382
561.7857831159799,30,2477
532.9692561789673,31,2558
561.7857831159799,32,2630
226.4579845996422,33,2719
4240.375077776834,34,2820
3749.7760304135254,35,2917
4700.551241534383,36,3002
3777.612128969497,37,3071
4700.551241534383,38,3158
5802.640969074769,39,3230
12209.568300611314,40,3311
5097.287839358888,41,3400
3678.9160477211817,42,3498
10036.030018162404,43,3568
3161.5628729509317,44,3647
6062.737481639369,45,3724
3403.3720091755513,46,3803
3463.731270265444,47,3890
4004.9878620058507,48,3977
2820.144084484437,49,4081
4004.9878620058507,50,4171
4004.9878620058507,51,4255
3409.2234163492067,52,4360
3726.770190477592,53,4449
4347.68901375434,54,4544
4347.68901375434,55,4633
9997.018337803926,56,4728
14242.170107944046,57,4813
3566.6585182380136,58,4907
7113.688637455874,59,4987
4854.766084109671,60,5083
4576.072239750461,61,5171
5784.567797374478,62,5243
3168.4748708291527,63,5323
2832.46411248745,64,5401
7692.990689994467,65,5493
3088.697399142799,66,5571
5983.5992054052485,67,5662
5432.261919652142,68,5746
2375.387188917913,69,5830
3474.476919343329,70,5908
5400.287369316943,71,5997
5400.287369316943,72,6077
5400.287369316943,73,6164
5031.875096037638,74,6246
5471.836282266914,75,6318
14605.022262511025,76,6406
4421.610390358431,77,6479
7199.866168258906,78,6557
6764.187315338989,79,6634
4569.309633825445,80,6718
6314.594121243413,81,6799
6314.594121243413,82,6880
10957.389268203426,83,6963
6673.800625014282,84,7049
7397.955425815148,85,7138
7397.955425815148,86,7220
8426.172526826815,87,7301
9749.49179518615,88,7385
7887.646609544069,89,7474
8245.908178744736,90,7557
6348.209591956911,91,7636
6348.209591956911,92,7725
6440.06649524567,93,7816
12093.630801967778,94,7907
5378.1128075622055,95,7995
8078.636120166657,96,8080
9315.13757126282,97,8170
9315.13757126282,98,8256
5454.860336043301,99,8331
7741.188949263871,100,8428
10383.752659794902,101,8514
9605.128294789862,102,8602
6278.303997403788,103,8678
9528.25177050048,104,8745
5377.227916115307,105,8821
5377.227916115307,106,8909
5377.227916115307,107,8991
5478.1636932230795,108,9079
5478.1636932230795,109,9158
5478.1636932230795,110,9252
4614.595619974385,111,9339
4614.595619974385,112,9421
4614.595619974385,113,9491
4915.402889279129,114,9570
3796.357920284,115,9653
4915.402889279129,116,9731
3929.2734620961714,117,9823
3929.2734620961714,118,9903
3988.0732603271063,119,9990
7500.559701658989,120,10081
5383.249145644152,121,10164
7500.559701658989,122,10239
7500.559701658989,123,10331
4648.310712640598,124,10417
4648.310712640598,125,10504
4648.310712640598,126,10573
9008.226906381988,127,10661
6616.929033402389,128,10737
12980.979023263015,129,10822
7260.702773256028,130,10895
7753.829797232095,131,10981
4869.682173799084,132,11070
5238.667817512109,133,11131
4632.981891124121,134,11223
4180.329344073775,135,11300
5238.667817512109,136,11387
1306.769160017749,137,11472
9695.674762692584,138,11565
9385.257820226068,139,11644
6651.511460850832,140,11733
827.3155046193256,141,11816
4879.581722447925,142,11910
6346.504136122881,143,11990
6346.504136122881,144,12076
10458.612404264228,145,12169
6585.131968296813,146,12243
5775.453431447865,147,12325
5672.981752300003,148,12400
5672.981752300003,149,12484
5465.12088893499,150,12554
11636.984007361292,151,12631
8245.19231305653,152,12712
8245.19231305653,153,12785
5496.938495397211,154,12866
6421.530016215369,155,12948
5345.78458526999,156,13035
7335.04495400445,157,13111
4292.794773636857,158,13205
4292.794773636857,159,13285
4474.685801635098,160,13359
4474.685801635098,161,13435
3764.993793991175,162,13510
3764.993793991175,163,13585
3847.0437384850693,164,13661
3847.0437384850693,165,13748
3847.0437384850693,166,13836
3847.0437384850693,167,13913
3562.3472787742016,168,14001
7799.218759144477,169,14096
4553.539063909384,170,14181
3779.953005255049,171,14253
4920.221071993617,172,14347
3534.890083594836,173,14438
3534.890083594836,174,14519
3534.890083594836,175,14606
9687.643767606605,176,14687
4992.920946907041,177,14783
7195.638627393608,178,14841
8904.723271874032,179,14926
10386.08333857514,180,15003
10386.08333857514,181,15088
10090.185422477001,182,15178
10004.210128516917,183,15249
4159.723633975713,184,15330
4159.723633975713,185,15408
4159.723633975713,186,15483
4159.723633975713,187,15561
4891.317174143773,188,15637
9036.578115230328,189,15723
7615.702395752344,190,15802
7756.456872072593,191,15881
7615.451246011431,192,15958
4979.415007480682,193,16041
8854.25656695273,194,16121
6718.698616646846,195,16196
3447.6805620961836,196,16270
3447.6805620961836,197,16344
4587.913305182992,198,16429
4587.913305182992,199,16508
4587.913305182992,200,16582
4587.913305182992,201,16669
7152.847029181854,202,16745
7256.533448451244,203,16836
7256.533448451244,204,16918
5440.049881584965,205,16994
2431.3717874720805,206,17076
5641.948350210345,207,17158
1900.54635430004,208,17230
1900.54635430004,209,17318
1900.54635430004,210,17402
1512.8511119017035,211,17482
1512.8511119017035,212,17563
3081.356176313918,213,17656
3667.1725414444277,214,17735
1663.4364960475525,215,17805
1411.899619414942,216,17895
1593.845779329196,217,17993
3546.1484902761995,218,18072
1551.251645565827,219,18149
3175.224379812058,220,18244
1130.8644959232456,221,18331
1664.3948599515973,222,18419
1295.6082453635552,223,18505
2542.860856432563,224,18586
5439.242037072901,225,18677
4848.347724485415,226,18764
8568.40166069823,227,18841
2079.4399625661376,228,18926
6295.803013776198,229,19002
2643.702772042726,230,19085
1270.151634353074,231,19167
1270.151634353074,232,19250
2608.1814226057477,233,19325
2608.1814226057477,234,19419
2608.1814226057477,235,19505
3012.4421584348847,236,19571
8337.584160611652,237,19644
1372.731691296077,238,19714
1372.731691296077,239,19801
1828.9653447970684,240,19896
3209.97571146957,241,19982
1148.773927521156,242,20062
1954.9305542428046,243,20165
1413.858177686537,244,20246
1950.212801236958,245,20320
3240.1557914133514,246,20413
2044.311331319711,247,20501
2347.9125217263127,248,20585
5429.420564007334,249,20672
5429.420564007334,250,20750
7772.098730530295,251,20834
5276.269442790676,252,20912
4048.4822117133535,253,21000
4048.4822117133535,254,21087
5767.499974939742,255,21163
11238.959224885763,256,21257
9050.694370885185,257,21331
9274.40914764735,258,21407
5298.793481158031,259,21491
9120.205349900567,260,21569
9120.205349900567,261,21653
10086.139421563585,262,21730
9089.721733757882,263,21797
9928.43905353793,264,21869
10086.139421563585,265,21951
8935.333384167117,266,22038
8704.709028525078,267,22111
9147.19633270586,268,22184
8125.115843508391,269,22258
9147.19633270586,270,22338
8599.450708288507,271,22420
7177.729356196644,272,22513
10477.68380545362,273,22595
6942.5079870186,274,22667
5986.643631068957,275,22764
11238.990796830734,276,22857
8990.181177549202,277,22949
8990.181177549202,278,23037
7982.402038778575,279,23134
7547.206291295638,280,23220
5199.927572412456,281,23306
5058.418672416914,282,23395
8123.97359204589,283,23479
10961.32206785889,284,23549
8396.168305702455,285,23626
6035.272374462509,286,23724
6423.342095546767,287,23797
5089.237059611195,288,23881
3862.058970086599,289,23960
4249.893712359851,290,24044
6812.107877246835,291,24140
6100.601293367655,292,24232
6812.107877246835,293,24315
9755.022951851093,294,24404
9755.022951851093,295,24495
9921.46222000258,296,24575
5085.82997635467,297,24652
3614.930126461168,298,24728
3614.930126461168,299,24810
6279.204101272233,300,24897
5519.3625396267835,301,24994
4174.546144596699,302,25077
3270.0733382585486,303,25156
3372.9251332034096,304,25228
3327.6529386555385,305,25308
5827.234919563283,306,25381
7747.79517809277,307,25461
4001.02643021452,308,25562
3773.061702803056,309,25645
4192.344586498419,310,25725
2458.472784374439,311,25815
2458.472784374439,312,25890
3203.123825277932,313,25975
4724.8975532194745,314,26048
2969.894479062905,315,26124
2969.894479062905,316,26202
4246.350581447357,317,26283
4246.350581447357,318,26378
3966.137046601738,319,26456
6463.082046228363,320,26549
3300.0576362855572,321,26618
5486.713459558006,322,26687
3222.3893377474683,323,26793
2723.9679966811304,324,26874
2723.9679966811304,325,26952
3982.080387240498,326,27040
4314.101844223933,327,27114
4915.8574295245235,328,27205
4065.8551857684292,329,27275
2088.176344413105,330,27365
3089.588868628151,331,27452
2950.672080490264,332,27542
3597.553009186564,333,27623
3047.7396608674835,334,27696
3047.7396608674835,335,27766
6675.596867338617,336,27856
3526.456733259217,337,27942
3541.6544572809094,338,28009
3541.6544572809094,339,28100
3522.3511181199733,340,28170
3522.3511181199733,341,28253
