objective_value,generation,evaluations
19.93206979629798,0,30
15.357589619506573,1,104
15.357589619506573,2,167
13.459045598363055,3,240
10.29561226068478,4,322
8.432012349881168,5,408
3.4007393346908623,6,492
3.4007393346908623,7,557
3.4007393346908623,8,646
2.430348261943342,9,732
0.5728847999127701,10,817
0.5728847999127701,11,892
0.45154797939838504,12,969
0.3234932566582841,13,1046
0.21600150739497,14,1121
0.21600150739497,15,1203
0.05013052398042859,16,1300
0.0012975641278257866,17,1375
0.0012975641278257866,18,1459
0.0012975641278257866,19,1549
0.0012975641278257866,20,1628
0.0012975641278257866,21,1708
0.0012975641278257866,22,1798
0.0012975641278257866,23,1875
0.0012975641278257866,24,1947
0.0012975641278257866,25,2040
0.0012975641278257866,26,2119
0.0012975641278257866,27,2206
0.0012975641278257866,28,2286
0.0012975641278257866,29,2352
0.0012975641278257866,30,2425
0.0012975641278257866,31,2496
0.0012975641278257866,32,2571
0.0012975641278257866,33,2655
0.0012975641278257866,34,2744
0.0012975641278257866,35,2832
0.0012975641278257866,36,2917
0.0012975641278257866,37,3015
0.0012975641278257866,38,3089
0.0012975641278257866,39,3175
0.0012975641278257866,40,3255
0.0012975641278257866,41,3325
0.0012975641278257866,42,3412
0.0012975641278257866,43,3481
0.0012975641278257866,44,3560
0.0012975641278257866,45,3652
0.0012975641278257866,46,3733
0.0012975641278257866,47,3806
0.0012975641278257866,48,3892
0.0012975641278257866,49,3958
0.0012975641278257866,50,4047
0.0010623051400984389,51,4134
0.0010623051400984389,52,4212
0.0010623051400984389,53,4300
0.0010623051400984389,54,4369
0.0010623051400984389,55,4455
0.0010623051400984389,56,4543
0.0010623051400984389,57,4640
0.0010623051400984389,58,4713
0.0010623051400984389,59,4804
0.0010623051400984389,60,4893
0.0010623051400984389,61,4979
0.0010623051400984389,62,5053
0.0010623051400984389,63,5134
0.0010623051400984389,64,5224
0.0010623051400984389,65,5306
0.0010623051400984389,66,5395
0.0010623051400984389,67,5477
0.0010623051400984389,68,5560
0.0010623051400984389,69,5658
0.0010623051400984389,70,5739
0.0010623051400984389,71,5815
0.0010623051400984389,72,5896
0.0010623051400984389,73,5983
0.0010623051400984389,74,6061
0.0010623051400984389,75,6153
0.0010623051400984389,76,6245
0.0010623051400984389,77,6332
0.0010623051400984389,78,6421
0.0010623051400984389,79,6501
0.0010623051400984389,80,6571
0.0010623051400984389,81,6650
0.0010623051400984389,82,6730
0.0010623051400984389,83,6793
0.0010623051400984389,84,6883
0.0010623051400984389,85,6970
0.0010623051400984389,86,7052
0.0010623051400984389,87,7145
0.0002545668031856711,88,7231
0.0002545668031856711,89,7309
0.0002545668031856711,90,7417
0.0002545668031856711,91,7498
0.0002545668031856711,92,7577
0.0002545668031856711,93,7661
0.0002545668031856711,94,7755
0.0002545668031856711,95,7831
0.0002545668031856711,96,7914
0.0002545668031856711,97,7993
0.0002545668031856711,98,8083
0.0002545668031856711,99,8158
0.0002545668031856711,100,8237
0.0002545668031856711,101,8310
0.0002545668031856711,102,8402
0.0002545668031856711,103,8490
0.0002545668031856711,104,8570
0.0002545668031856711,105,8653
0.0002545668031856711,106,8734
0.0002545668031856711,107,8819
0.0002545668031856711,108,8897
0.0002545668031856711,109,8988
0.0002545668031856711,110,9070
0.0002545668031856711,111,9143
0.0002545668031856711,112,9227
0.0002545668031856711,113,9302
0.0002545668031856711,114,9373
0.0002545668031856711,115,9459
0.0002545668031856711,116,9544
0.0002545668031856711,117,9630
0.0002545668031856711,118,9714
0.0002545668031856711,119,9816
0.0002545668031856711,120,9890
0.0002545668031856711,121,9962
0.0002545668031856711,122,10044
0.0002545668031856711,123,10135
0.0002545668031856711,124,10209
0.0002545668031856711,125,10293
0.0002545668031856711,126,10383
0.0002545668031856711,127,10458
0.0002545668031856711,128,10542
0.0002545668031856711,129,10632
0.0002545668031856711,130,10716
0.0002545668031856711,131,10793
0.0002545668031856711,132,10889
0.0002545668031856711,133,10981
0.0002545668031856711,134,11066
0.0002545668031856711,135,11145
0.000214658099627527,136,11232
0.000214658099627527,137,11319
0.000214658099627527,138,11400
0.000214658099627527,139,11493
0.000214658099627527,140,11584
3.201626579037473e-05,141,11664
3.201626579037473e-05,142,11763
3.201626579037473e-05,143,11849
3.201626579037473e-05,144,11925
3.201626579037473e-05,145,12015
3.201626579037473e-05,146,12097
3.201626579037473e-05,147,12181
3.201626579037473e-05,148,12262
3.201626579037473e-05,149,12346
3.201626579037473e-05,150,12412
3.201626579037473e-05,151,12497
3.201626579037473e-05,152,12583
3.201626579037473e-05,153,12675
3.201626579037473e-05,154,12750
3.201626579037473e-05,155,12824
3.201626579037473e-05,156,12911
3.201626579037473e-05,157,12986
3.201626579037473e-05,158,13069
3.201626579037473e-05,159,13159
3.201626579037473e-05,160,13249
3.201626579037473e-05,161,13336
3.201626579037473e-05,162,13424
3.201626579037473e-05,163,13504
3.201626579037473e-05,164,13588
