generation,unique_ids
0,30
1,24
2,26
3,26
4,23
5,21
6,26
7,24
8,26
9,24
10,24
11,24
12,26
13,24
14,28
15,22
16,28
17,24
18,26
19,25
20,27
21,24
22,21
23,30
24,25
25,24
26,25
27,27
28,25
29,25
30,25
31,24
32,26
33,26
34,25
35,27
36,27
37,25
38,24
39,19
40,27
41,22
42,24
43,25
44,23
45,24
46,24
47,27
48,25
49,28
50,23
51,22
52,28
53,25
54,27
55,28
56,22
57,24
58,25
59,23
60,25
61,25
62,24
63,23
64,22
65,24
66,28
67,29
68,26
69,26
70,22
71,24
72,25
73,23
74,24
75,22
76,23
77,23
78,22
79,23
80,23
81,26
82,21
83,23
84,27
85,25
86,25
87,27
88,25
89,22
90,25
91,24
92,24
93,27
94,25
95,27
96,20
97,23
98,25
99,25
100,23
101,26
102,27
103,26
104,26
105,25
106,26
107,25
108,25
109,28
110,23
111,25
112,23
113,23
114,24
115,26
116,26
117,22
118,23
119,25
120,23
121,21
122,24
123,24
124,22
125,25
126,23
127,23
128,25
129,24
130,23
131,24
132,27
133,27
134,29
135,25
136,26
137,27
138,25
139,25
140,27
141,27
142,24
143,23
144,24
145,23
146,21
147,21
148,22
149,23
150,25
151,22
152,21
153,24
154,24
155,20
156,26
157,26
158,23
159,27
160,25
161,25
162,28
163,25
164,24
165,27
166,21
167,25
168,25
169,25
170,25
171,23
172,24
173,24
174,24
175,25
176,24
177,25
178,27
179,27
180,22
181,28
182,26
183,23
184,25
185,27
186,24
187,25
188,23
189,23
190,28
191,25
192,22
193,22
194,23
195,24
196,26
197,26
198,26
199,23
200,24
201,25
202,25
203,23
204,24
205,23
206,26
207,24
208,23
209,21
210,23
211,24
212,23
213,27
214,22
215,23
216,22
217,24
218,23
219,21
220,26
221,25
222,23
223,27
224,26
225,22
226,25
227,26
228,23
229,25
230,27
231,25
232,25
233,22
234,24
235,23
236,23
237,19
238,23
239,25
240,28
241,25
242,27
243,27
244,25
245,26
246,26
247,26
248,27
249,23
250,21
251,25
252,26
253,20
254,23
255,25
256,24
257,27
258,23
259,23
260,26
261,23
262,28
263,25
264,26
265,24
266,26
267,22
268,25
269,26
270,23
271,24
272,27
273,24
274,25
275,24
276,26
277,25
278,24
279,26
280,28
281,23
282,25
283,24
284,25
285,26
286,23
287,28
288,25
289,26
290,26
291,26
292,26
293,27
294,24
295,26
296,26
297,22
298,22
299,25
300,25
301,26
302,25
303,23
304,25
305,23
306,25
307,24
308,24
309,24
310,26
311,23
312,26
313,24
314,28
315,24
316,26
317,24
318,20
319,27
320,23
321,26
322,24
323,25
324,27
325,23
326,23
327,27
328,25
329,29
330,24
331,24
332,25
333,26
334,26
335,29
336,24
337,26
338,24
339,25
340,25
341,21
342,24
343,24
344,25
345,26
346,24
347,25
348,26
349,23
350,23
351,26
352,25
353,25
354,27
355,24
356,27
357,23
358,24
359,23
360,26
361,22
362,24
363,27
364,26
365,18
366,24
367,24
368,24
369,23
370,25
371,26
372,24
373,25
374,27
375,26
376,25
377,20
378,27
379,26
380,27
381,18
382,23
383,22
384,26
385,25
386,22
387,24
388,25
389,24
390,25
391,29
392,23
393,23
394,25
395,25
396,22
397,26
398,27
399,22
400,27
401,26
402,24
403,28
404,27
405,24
406,26
407,28
408,24
409,23
410,27
411,25
412,22
413,22
414,26
415,22
416,26
417,21
418,22
419,22
420,26
421,24
422,27
423,25
424,25
425,27
426,28
427,25
428,27
429,28
430,26
431,20
432,22
433,21
434,26
435,25
436,21
437,23
438,25
439,25
440,27
441,27
442,22
443,25
444,23
445,25
446,26
447,23
448,27
449,28
450,27
451,26
452,25
453,23
454,23
455,24
456,25
457,26
458,26
459,26
460,26
461,20
462,19
463,25
464,24
465,24
466,24
467,23
468,21
469,24
470,25
471,26
472,24
473,23
474,23
475,24
476,23
477,22
478,25
479,24
480,24
481,26
482,26
483,26
484,23
485,23
486,27
487,27
488,24
489,22
490,25
491,23
492,26
493,25
494,24
495,21
496,23
497,27
498,25
499,27
500,24
501,27
502,23
503,24
504,27
505,28
506,22
507,19
508,24
509,26
510,27
511,26
512,25
513,25
514,25
515,26
516,26
517,26
518,26
519,26
520,25
521,24
522,24
523,21
524,23
525,24
526,24
527,26
528,24
529,25
530,26
531,26
532,24
533,26
534,25
535,25
536,22
537,21
538,25
539,24
540,27
541,22
542,24
543,25
544,24
545,23
546,26
547,21
548,27
549,26
550,24
551,25
552,24
553,21
554,25
555,29
556,27
557,29
558,26
559,25
560,23
561,25
562,25
563,23
564,25
565,30
566,28
567,26
568,26
569,23
570,25
571,27
572,23
573,25
574,24
575,24
576,26
577,23
578,23
579,26
580,25
581,27
582,26
583,28
584,25
585,23
586,23
587,27
588,25
589,27
590,24
591,23
592,29
593,28
594,28
595,26
596,24
597,24
598,26
599,22
600,23
601,28
602,24
603,26
604,24
605,24
606,25
607,27
608,22
609,27
610,25
611,27
612,28
613,24
614,23
615,23
616,25
617,24
