objective_value,generation,evaluations
158234.1698202816,0,30
155514.05846537076,1,104
155514.05846537076,2,158
155353.1241675106,3,234
150260.4450474075,4,287
150260.4450474075,5,347
143985.0064519509,6,400
143110.43750205255,7,445
143110.43750205255,8,497
141077.7669740089,9,545
140446.7430862516,10,599
139810.51477923268,11,647
131327.4719572635,12,701
131327.4719572635,13,748
131327.4719572635,14,788
131327.4719572635,15,836
131327.4719572635,16,885
131327.4719572635,17,933
131327.4719572635,18,978
130834.73013756775,19,1032
130834.73013756775,20,1083
130834.73013756775,21,1134
128353.06222840094,22,1182
126420.09140905784,23,1236
126420.09140905784,24,1287
126420.09140905784,25,1338
126420.09140905784,26,1384
126420.09140905784,27,1441
126420.09140905784,28,1492
126420.09140905784,29,1544
126420.09140905784,30,1595
126420.09140905784,31,1650
126420.09140905784,32,1712
126420.09140905784,33,1758
126420.09140905784,34,1817
125134.01887730585,35,1868
125134.01887730585,36,1911
125134.01887730585,37,1977
125134.01887730585,38,2031
123082.7001952393,39,2091
123082.7001952393,40,2139
123082.7001952393,41,2189
123082.7001952393,42,2238
120896.08199155985,43,2281
120896.08199155985,44,2326
120896.08199155985,45,2369
120896.08199155985,46,2420
120896.08199155985,47,2459
120896.08199155985,48,2500
120896.08199155985,49,2548
114228.33579189873,50,2597
114228.33579189873,51,2635
114228.33579189873,52,2678
114228.33579189873,53,2717
113729.91884762785,54,2760
113729.91884762785,55,2800
113729.91884762785,56,2845
113729.91884762785,57,2891
113729.91884762785,58,2932
113729.91884762785,59,2983
113729.91884762785,60,3028
113729.91884762785,61,3080
113729.91884762785,62,3124
113020.48137214169,63,3173
112229.0606365215,64,3223
112229.0606365215,65,3267
109259.50300300273,66,3319
109259.50300300273,67,3359
109259.50300300273,68,3405
109259.50300300273,69,3448
109259.50300300273,70,3495
104430.25400591278,71,3545
104118.991269749,72,3584
104118.991269749,73,3627
104118.991269749,74,3667
104118.991269749,75,3711
104118.991269749,76,3759
104118.991269749,77,3803
104118.991269749,78,3854
103432.09134127929,79,3900
103432.09134127929,80,3943
103432.09134127929,81,3988
103432.09134127929,82,4049
103432.09134127929,83,4102
101960.87019643678,84,4160
101960.87019643678,85,4223
100917.6394099535,86,4280
100917.6394099535,87,4330
100917.6394099535,88,4379
100917.6394099535,89,4432
100917.6394099535,90,4485
100917.6394099535,91,4543
100917.6394099535,92,4602
100917.6394099535,93,4660
100917.6394099535,94,4717
100917.6394099535,95,4775
100917.6394099535,96,4832
100917.6394099535,97,4885
100917.6394099535,98,4933
100917.6394099535,99,4989
100917.6394099535,100,5040
100917.6394099535,101,5087
98626.2759064192,102,5135
98626.2759064192,103,5183
98626.2759064192,104,5227
98626.2759064192,105,5272
97555.11205213508,106,5318
97555.11205213508,107,5361
97555.11205213508,108,5401
97555.11205213508,109,5447
97555.11205213508,110,5495
97555.11205213508,111,5545
95451.89320818792,112,5591
95451.89320818792,113,5634
95451.89320818792,114,5677
95451.89320818792,115,5717
91926.04203644539,116,5756
91833.3821732928,117,5795
91833.3821732928,118,5844
91833.3821732928,119,5894
89925.66595392452,120,5944
88632.76565033401,121,6000
87910.21126317196,122,6046
87910.21126317196,123,6097
87910.21126317196,124,6155
87910.21126317196,125,6216
87910.21126317196,126,6266
87910.21126317196,127,6318
87910.21126317196,128,6377
87910.21126317196,129,6431
87812.2210374509,130,6483
87812.2210374509,131,6536
87812.2210374509,132,6587
87812.2210374509,133,6645
87812.2210374509,134,6700
87096.99665272092,135,6752
86259.9797449939,136,6804
86259.9797449939,137,6855
86259.9797449939,138,6908
84594.51781046692,139,6961
83904.53760635402,140,7007
83904.53760635402,141,7047
83904.53760635402,142,7091
83904.53760635402,143,7135
83904.53760635402,144,7187
82767.24951961271,145,7233
82767.24951961271,146,7280
82767.24951961271,147,7320
82767.24951961271,148,7367
82767.24951961271,149,7409
82767.24951961271,150,7450
82767.24951961271,151,7499
82767.24951961271,152,7545
82767.24951961271,153,7595
82767.24951961271,154,7644
82767.24951961271,155,7695
82767.24951961271,156,7750
82767.24951961271,157,7800
82767.24951961271,158,7851
79215.26539816741,159,7907
78897.33324265911,160,7946
78567.31009944348,161,7989
78567.31009944348,162,8036
76693.19622606841,163,8084
76693.19622606841,164,8126
76693.19622606841,165,8163
76693.19622606841,166,8215
76693.19622606841,167,8265
73981.12408705191,168,8316
73981.12408705191,169,8368
73981.12408705191,170,8410
73981.12408705191,171,8453
63192.76508672711,172,8495
63192.76508672711,173,8528
63192.76508672711,174,8561
61738.46039509044,175,8598
61738.46039509044,176,8646
61738.46039509044,177,8689
61738.46039509044,178,8740
61738.46039509044,179,8785
61320.091742490535,180,8837
57485.81737962789,181,8892
57473.30171545262,182,8941
57473.30171545262,183,8989
57473.30171545262,184,9045
56219.81489526769,185,9107
56219.81489526769,186,9152
56169.30324468531,187,9200
56169.30324468531,188,9249
56169.30324468531,189,9308
56169.30324468531,190,9354
56169.30324468531,191,9420
53941.71228991257,192,9477
53941.71228991257,193,9524
53941.71228991257,194,9571
53941.71228991257,195,9627
53941.71228991257,196,9675
51560.238095416826,197,9720
51560.238095416826,198,9759
51560.238095416826,199,9807
51560.238095416826,200,9858
47622.73378330254,201,9906
47622.73378330254,202,9950
47622.73378330254,203,9993
47622.73378330254,204,10034
47622.73378330254,205,10077
47622.73378330254,206,10125
47622.73378330254,207,10171
47622.73378330254,208,10220
47111.203394629265,209,10267
46105.632573546354,210,10314
46105.632573546354,211,10362
45996.001549333385,212,10406
45996.001549333385,213,10448
45656.58946195305,214,10497
45075.66919210511,215,10549
45075.66919210511,216,10603
45075.66919210511,217,10651
45075.66919210511,218,10703
45075.66919210511,219,10762
45065.44604692008,220,10814
45065.44604692008,221,10866
45065.44604692008,222,10926
45065.44604692008,223,10995
45065.44604692008,224,11063
45065.44604692008,225,11110
44881.12166646889,226,11165
44881.12166646889,227,11229
44881.12166646889,228,11281
42865.73264266142,229,11341
42865.73264266142,230,11380
42865.73264266142,231,11424
42125.27731190131,232,11470
42125.27731190131,233,11510
42125.27731190131,234,11553
42125.27731190131,235,11601
42125.27731190131,236,11643
41983.24155432387,237,11687
41983.24155432387,238,11734
41983.24155432387,239,11779
41983.24155432387,240,11827
41983.24155432387,241,11880
41983.24155432387,242,11930
41983.24155432387,243,11979
41983.24155432387,244,12026
41983.24155432387,245,12074
41983.24155432387,246,12120
41983.24155432387,247,12158
40424.23195803645,248,12199
40424.23195803645,249,12240
40424.23195803645,250,12275
40424.23195803645,251,12314
40424.23195803645,252,12356
40424.23195803645,253,12394
40424.23195803645,254,12436
40424.23195803645,255,12487
39482.01831601317,256,12531
39482.01831601317,257,12574
38386.88115149357,258,12614
38386.88115149357,259,12655
38386.88115149357,260,12702
38119.037350322775,261,12748
38119.037350322775,262,12792
38119.037350322775,263,12837
37405.39732741435,264,12879
37405.39732741435,265,12928
37405.39732741435,266,12978
37405.39732741435,267,13030
37405.39732741435,268,13080
37405.39732741435,269,13124
37405.39732741435,270,13167
37405.39732741435,271,13208
37405.39732741435,272,13255
37405.39732741435,273,13305
37405.39732741435,274,13351
37405.39732741435,275,13397
37405.39732741435,276,13443
36942.534410060056,277,13484
36942.534410060056,278,13532
36942.534410060056,279,13577
36942.534410060056,280,13618
36942.534410060056,281,13667
36942.534410060056,282,13719
36942.534410060056,283,13771
36942.534410060056,284,13820
36942.534410060056,285,13877
36942.534410060056,286,13934
36942.534410060056,287,13991
36942.534410060056,288,14050
36942.534410060056,289,14106
36942.534410060056,290,14170
36942.534410060056,291,14222
36942.534410060056,292,14286
36942.534410060056,293,14348
36942.534410060056,294,14399
36942.534410060056,295,14462
36942.534410060056,296,14524
36942.534410060056,297,14583
36176.56146990142,298,14651
35643.292446996646,299,14706
35643.292446996646,300,14748
35643.292446996646,301,14794
35643.292446996646,302,14841
35643.292446996646,303,14883
35643.292446996646,304,14927
35643.292446996646,305,14974
35643.292446996646,306,15021
35643.292446996646,307,15069
35643.292446996646,308,15115
35643.292446996646,309,15165
35643.292446996646,310,15217
35643.292446996646,311,15263
35643.292446996646,312,15305
35643.292446996646,313,15345
35643.292446996646,314,15390
35643.292446996646,315,15428
35643.292446996646,316,15465
35643.292446996646,317,15510
35643.292446996646,318,15553
35643.292446996646,319,15598
35643.292446996646,320,15648
35287.10583760733,321,15693
35287.10583760733,322,15739
35287.10583760733,323,15783
35287.10583760733,324,15826
35287.10583760733,325,15873
35287.10583760733,326,15916
35287.10583760733,327,15959
35287.10583760733,328,16010
35287.10583760733,329,16058
35287.10583760733,330,16110
35287.10583760733,331,16151
35287.10583760733,332,16196
35287.10583760733,333,16243
35014.12884434841,334,16298
35014.12884434841,335,16356
35014.12884434841,336,16397
34913.169648958465,337,16450
33457.93890059105,338,16501
33457.93890059105,339,16537
33457.93890059105,340,16583
33457.93890059105,341,16626
33457.93890059105,342,16673
33457.93890059105,343,16719
33457.93890059105,344,16764
