objective_value,generation,evaluations
-1.9569427730037357e-172,0,30
-1.9569427730037357e-172,1,60
-1.9569427730037357e-172,2,90
-1.9569427730037357e-172,3,120
-1.9569427730037357e-172,4,150
-1.9569427730037357e-172,5,180
-1.9569427730037357e-172,6,232
-1.9569427730037357e-172,7,262
-9.116006842452759e-50,8,313
-9.116006842452759e-50,9,347
-4.865472687745501e-32,10,396
-7.463925672459761e-14,11,431
-1.2247135062357833e-08,12,467
-0.0687867371790856,13,511
-0.0687867371790856,14,543
-0.7596220532797734,15,602
-0.7596220532797734,16,640
-0.8609071879343282,17,687
-0.8609071879343282,18,748
-0.8609071879343282,19,826
-0.8609071879343282,20,907
-0.8609071879343282,21,1010
-0.9868077870926719,22,1087
-0.9868077870926719,23,1171
-0.9868077870926719,24,1245
-0.9868077870926719,25,1331
-0.9868077870926719,26,1409
-0.9868077870926719,27,1491
-0.9868077870926719,28,1573
-0.9868077870926719,29,1647
-0.9868077870926719,30,1732
-0.9868077870926719,31,1812
-0.9868077870926719,32,1889
-0.9962014510643478,33,1975
-0.9962014510643478,34,2058
-0.9962014510643478,35,2138
-0.9962014510643478,36,2215
-0.9962014510643478,37,2296
-0.9962014510643478,38,2375
-0.9962014510643478,39,2459
-0.9962014510643478,40,2533
-0.9962014510643478,41,2603
-0.9962014510643478,42,2695
-0.9962014510643478,43,2780
-0.9962014510643478,44,2852
-0.9962014510643478,45,2932
-0.9962014510643478,46,2998
-0.9962014510643478,47,3093
-0.9962014510643478,48,3172
-0.9962014510643478,49,3256
-0.9962014510643478,50,3334
-0.9962014510643478,51,3414
-0.9962014510643478,52,3494
-0.9962014510643478,53,3577
-0.9962014510643478,54,3654
-0.9962014510643478,55,3730
-0.9962014510643478,56,3801
-0.9962014510643478,57,3878
-0.9962014510643478,58,3970
-0.9962014510643478,59,4049
-0.9962014510643478,60,4139
-0.9962014510643478,61,4228
-0.9962014510643478,62,4320
-0.9962014510643478,63,4393
-0.9962014510643478,64,4471
-0.9962014510643478,65,4542
-0.9962014510643478,66,4609
-0.9962014510643478,67,4690
-0.9962014510643478,68,4768
-0.9962014510643478,69,4852
-0.9962014510643478,70,4934
-0.9962014510643478,71,5020
-0.9962014510643478,72,5100
-0.9962014510643478,73,5193
-0.9962014510643478,74,5268
-0.9962014510643478,75,5351
-0.9962014510643478,76,5419
-0.9962014510643478,77,5491
-0.9962014510643478,78,5576
-0.9962014510643478,79,5652
-0.9962014510643478,80,5735
-0.9962014510643478,81,5809
-0.9962014510643478,82,5887
-0.9962014510643478,83,5972
-0.9962014510643478,84,6041
-0.9962014510643478,85,6130
-0.9962014510643478,86,6212
-0.9962014510643478,87,6297
-0.9962014510643478,88,6384
-0.9962014510643478,89,6465
-0.9962014510643478,90,6540
-0.9962014510643478,91,6627
-0.9962014510643478,92,6713
-0.9962014510643478,93,6790
-0.9962014510643478,94,6873
-0.9962014510643478,95,6957
-0.9962014510643478,96,7033
-0.9992720039001362,97,7100
-0.9992720039001362,98,7192
-0.9992720039001362,99,7281
-0.9992720039001362,100,7356
-0.9992720039001362,101,7420
-0.9992720039001362,102,7511
-0.9992720039001362,103,7591
-0.9992720039001362,104,7669
-0.9992720039001362,105,7751
-0.9992720039001362,106,7839
-0.9992720039001362,107,7929
-0.9992720039001362,108,8028
-0.9992720039001362,109,8112
-0.9992720039001362,110,8194
-0.9992720039001362,111,8259
-0.9992720039001362,112,8349
-0.9992720039001362,113,8436
-0.9992720039001362,114,8515
-0.9992720039001362,115,8593
-0.9992720039001362,116,8671
-0.9992720039001362,117,8759
-0.9992720039001362,118,8846
-0.9992720039001362,119,8925
-0.9992720039001362,120,9022
-0.9992720039001362,121,9115
-0.9992720039001362,122,9202
-0.9992720039001362,123,9270
-0.9992720039001362,124,9360
-0.9992720039001362,125,9439
-0.9992720039001362,126,9522
-0.9992720039001362,127,9609
-0.9992720039001362,128,9689
-0.9992720039001362,129,9758
-0.9992720039001362,130,9842
-0.9992720039001362,131,9935
-0.9992720039001362,132,10010
-0.9992720039001362,133,10081
-0.9992720039001362,134,10146
-0.9992720039001362,135,10222
-0.9992720039001362,136,10292
-0.9992720039001362,137,10366
-0.9992720039001362,138,10446
-0.9992720039001362,139,10519
-0.9992720039001362,140,10608
-0.9992720039001362,141,10686
-0.9992720039001362,142,10772
-0.9992720039001362,143,10851
-0.9992720039001362,144,10918
-0.9992720039001362,145,11000
-0.9992720039001362,146,11075
-0.9992720039001362,147,11157
-0.9992720039001362,148,11247
-0.9992720039001362,149,11337
-0.9992720039001362,150,11411
-0.9992720039001362,151,11491
-0.9992720039001362,152,11568
-0.9992720039001362,153,11661
-0.9992720039001362,154,11742
-0.9992720039001362,155,11833
-0.9992720039001362,156,11917
-0.9992720039001362,157,11999
-0.9992720039001362,158,12088
-0.9992720039001362,159,12165
-0.9992720039001362,160,12241
-0.9992720039001362,161,12340
-0.9992720039001362,162,12407
-0.9992720039001362,163,12473
-0.9992720039001362,164,12557
-0.9992720039001362,165,12627
-0.9992720039001362,166,12711
-0.9992720039001362,167,12783
-0.9992720039001362,168,12863
-0.9992720039001362,169,12938
-0.9992720039001362,170,13024
-0.9992720039001362,171,13090
-0.9992720039001362,172,13175
-0.9992720039001362,173,13244
