objective_value,generation,evaluations
2971.4309930950053,0,30
2816.236523689651,1,84
2625.628750194348,2,136
2341.3489485924447,3,207
2020.4815991970463,4,283
1934.072892451234,5,361
1548.8468714052292,6,425
1416.957883402442,7,494
1392.8674972706717,8,588
1221.651470101393,9,672
1221.651470101393,10,759
1221.651470101393,11,815
1221.651470101393,12,896
1221.651470101393,13,980
1221.651470101393,14,1070
1218.7374952607383,15,1158
1218.7374952607383,16,1244
1218.7374952607383,17,1338
1218.7374952607383,18,1421
1218.7374952607383,19,1509
1218.7374952607383,20,1587
1218.7374952607383,21,1677
1218.7374952607383,22,1765
1218.7374952607383,23,1857
1218.7374952607383,24,1927
1217.6005780959322,25,2012
1217.6005780959322,26,2102
1217.6005780959322,27,2180
1217.6005780959322,28,2259
1217.6005780959322,29,2351
1217.6005780959322,30,2430
1217.6005780959322,31,2503
1205.9733242009934,32,2582
1205.9733242009934,33,2673
1205.9733242009934,34,2759
1205.9733242009934,35,2836
1205.9733242009934,36,2913
1205.9733242009934,37,3005
1205.9733242009934,38,3083
1205.9733242009934,39,3176
1205.9733242009934,40,3258
1205.9733242009934,41,3349
1204.7233307364113,42,3442
1204.7233307364113,43,3522
1204.7233307364113,44,3600
1204.7233307364113,45,3679
1204.7233307364113,46,3759
1204.7233307364113,47,3848
1204.7233307364113,48,3935
1197.585673327198,49,4025
1202.5342521531825,50,4114
1202.5342521531825,51,4193
1202.5342521531825,52,4272
1202.5342521531825,53,4352
1202.5342521531825,54,4425
1202.5342521531825,55,4498
1202.5342521531825,56,4578
1202.5342521531825,57,4659
1202.5342521531825,58,4752
1202.5342521531825,59,4827
1202.5342521531825,60,4897
1202.5342521531825,61,4961
1202.5342521531825,62,5036
1202.5342521531825,63,5109
1202.5342521531825,64,5202
1202.5342521531825,65,5281
1202.5342521531825,66,5362
1202.3489878474293,67,5439
1202.5342521531825,68,5504
1202.5342521531825,69,5582
1202.5342521531825,70,5666
1202.5342521531825,71,5753
1202.5342521531825,72,5830
1202.5342521531825,73,5921
1202.5342521531825,74,5994
1196.1963342540066,75,6081
1202.5342521531825,76,6161
1202.5342521531825,77,6252
1202.5342521531825,78,6339
1202.5342521531825,79,6425
1202.5342521531825,80,6504
1202.5342521531825,81,6596
1202.5342521531825,82,6688
1202.5342521531825,83,6783
1198.3333091530667,84,6862
1198.3333091530667,85,6934
1198.3333091530667,86,7012
1198.3333091530667,87,7091
1198.3333091530667,88,7173
1198.3333091530667,89,7258
1198.3333091530667,90,7340
1198.3333091530667,91,7411
1198.3333091530667,92,7485
1198.3333091530667,93,7556
1198.3333091530667,94,7648
1198.3333091530667,95,7719
1198.3333091530667,96,7802
1198.3333091530667,97,7882
1198.3333091530667,98,7969
1198.3333091530667,99,8046
1198.3333091530667,100,8134
1198.3333091530667,101,8215
1198.3333091530667,102,8287
1198.3333091530667,103,8361
1198.3333091530667,104,8451
1198.3333091530667,105,8530
1198.3333091530667,106,8609
1198.3333091530667,107,8686
1192.896809046977,108,8771
1198.3333091530667,109,8845
1198.3333091530667,110,8920
1198.3333091530667,111,9004
1198.3333091530667,112,9096
1198.3333091530667,113,9174
1198.3333091530667,114,9259
1198.3333091530667,115,9351
1198.3333091530667,116,9436
1198.3333091530667,117,9520
1198.3333091530667,118,9600
1198.3333091530667,119,9680
1198.3333091530667,120,9753
1194.156382985666,121,9843
1194.156382985666,122,9924
1194.156382985666,123,9996
1194.156382985666,124,10073
1194.156382985666,125,10161
1194.156382985666,126,10240
1194.156382985666,127,10315
1194.156382985666,128,10390
1194.156382985666,129,10470
1194.156382985666,130,10562
1194.156382985666,131,10635
1194.156382985666,132,10715
1194.156382985666,133,10789
1194.156382985666,134,10862
1194.156382985666,135,10945
1194.156382985666,136,11021
1194.156382985666,137,11105
1194.156382985666,138,11185
1194.156382985666,139,11272
1194.156382985666,140,11356
1194.156382985666,141,11448
1194.156382985666,142,11529
1193.3775404958437,143,11602
1193.3775404958437,144,11686
1193.3775404958437,145,11776
1193.3775404958437,146,11866
1193.3775404958437,147,11951
1193.3775404958437,148,12029
1193.3775404958437,149,12110
1193.3775404958437,150,12188
1193.3775404958437,151,12269
1193.3775404958437,152,12351
1193.3775404958437,153,12423
1193.3775404958437,154,12504
1193.3775404958437,155,12571
1193.3775404958437,156,12649
1193.3775404958437,157,12724
1193.3775404958437,158,12820
