generation,unique_ids
0,30
1,16
2,18
3,20
4,17
5,11
6,19
7,12
8,18
9,16
10,15
11,23
12,16
13,12
14,16
15,15
16,13
17,16
18,16
19,13
20,17
21,13
22,18
23,15
24,21
25,13
26,8
27,18
28,15
29,11
30,14
31,14
32,14
33,18
34,14
35,15
36,19
37,12
38,15
39,15
40,14
41,12
42,14
43,16
44,13
45,14
46,15
47,15
48,13
49,13
50,13
51,8
52,17
53,14
54,11
55,22
56,16
57,13
58,14
59,14
60,10
61,14
62,14
63,15
64,12
65,16
66,15
67,15
68,12
69,13
70,16
71,14
72,16
73,13
74,13
75,15
76,9
77,13
78,11
79,8
80,11
81,9
82,13
83,15
84,13
85,14
86,17
87,12
88,13
89,21
90,14
91,14
92,16
93,19
94,16
95,16
96,23
97,16
98,16
99,14
100,9
101,9
102,12
103,12
104,11
105,11
106,9
107,11
108,11
109,11
110,14
111,12
112,15
113,10
114,12
115,10
116,12
117,14
118,17
119,10
120,15
121,11
122,12
123,12
124,11
125,10
126,12
127,10
128,12
129,9
130,7
131,7
132,10
133,8
134,8
135,8
136,12
137,12
138,10
139,11
140,5
141,9
142,15
143,8
144,12
145,11
146,12
147,13
148,8
149,10
150,9
151,16
152,14
153,11
154,11
155,11
156,7
157,8
158,9
159,12
160,10
161,11
162,10
163,14
164,12
165,9
166,10
167,12
168,13
169,9
170,9
171,11
172,11
173,9
174,8
175,9
176,11
177,12
178,9
179,13
180,9
181,8
182,9
183,8
184,8
185,10
186,6
187,9
188,11
189,8
190,8
191,10
192,8
193,7
194,6
195,6
196,4
197,5
198,10
199,11
200,11
201,9
202,11
203,7
204,9
205,9
206,4
207,8
208,11
209,9
210,11
211,6
212,6
213,7
214,6
215,9
216,7
217,6
218,7
219,6
220,6
221,11
222,9
223,8
224,6
225,8
226,8
227,7
228,5
229,9
230,10
231,11
232,6
233,7
234,7
235,7
236,5
237,8
238,11
239,7
240,9
241,12
242,10
243,8
244,10
245,6
246,7
247,5
248,4
249,7
250,6
251,6
252,7
253,5
254,3
255,4
256,6
257,6
258,9
259,7
260,9
261,7
262,10
263,13
264,14
265,14
266,8
267,6
268,6
269,8
270,6
271,8
272,7
273,6
274,8
275,8
276,6
277,8
278,6
279,4
280,6
281,8
282,6
283,6
284,9
285,6
286,6
287,5
288,7
289,8
290,9
291,6
292,9
293,4
294,6
295,7
296,5
297,5
298,5
299,9
300,3
301,7
302,8
303,11
304,8
305,3
306,3
307,7
308,7
309,8
310,6
311,8
312,4
313,4
314,6
315,8
316,4
317,5
318,4
319,8
320,4
321,4
322,4
323,4
324,4
325,3
326,4
327,6
328,8
329,4
330,4
331,5
332,6
333,4
334,7
335,4
336,6
337,5
338,6
339,7
340,10
341,11
342,8
343,4
344,5
345,4
346,8
347,6
348,5
349,5
350,4
351,7
352,6
353,8
354,6
355,5
356,2
357,6
358,5
359,6
360,8
361,8
362,7
363,8
364,5
365,5
366,5
367,6
368,7
369,3
370,4
371,4
372,3
373,5
374,3
375,4
376,8
377,7
378,5
379,5
380,3
381,8
382,7
383,6
384,6
385,5
386,6
387,4
388,4
389,5
390,8
391,3
392,3
393,3
394,3
395,5
396,5
397,5
398,11
399,8
400,6
401,4
402,2
403,7
404,6
405,4
406,6
407,4
408,4
409,4
410,5
411,4
412,9
413,6
414,7
415,5
416,8
417,7
418,7
419,3
420,4
421,7
422,7
423,7
424,4
425,5
426,5
427,6
428,2
429,2
430,3
431,4
432,3
433,6
434,6
435,5
436,6
437,6
438,7
439,3
440,7
441,3
442,5
443,7
444,7
445,6
446,4
447,4
448,3
449,4
450,10
451,7
452,5
453,6
454,5
455,6
456,7
457,4
458,4
459,3
460,9
461,6
462,5
463,5
464,3
465,5
466,4
467,3
468,8
469,8
470,5
471,4
472,4
473,2
474,4
475,7
476,5
477,5
478,4
479,4
480,7
481,4
482,5
483,6
484,4
485,8
486,5
487,2
488,5
489,7
490,5
491,1
492,2
493,4
494,6
495,6
496,5
497,3
498,7
499,6
500,10
501,8
502,5
503,3
504,3
505,1
506,2
507,4
508,3
509,5
510,6
511,8
512,7
513,5
514,4
515,8
516,4
517,9
518,7
519,3
520,4
521,5
522,5
523,3
524,7
525,7
526,7
527,8
528,8
529,3
530,5
531,4
532,5
533,3
534,4
535,2
536,5
537,4
538,7
539,8
540,6
541,5
542,8
543,12
544,7
545,5
546,6
547,2
548,8
549,7
550,5
551,6
552,5
553,6
554,6
555,3
556,5
557,8
558,4
559,5
560,3
561,2
562,4
563,4
564,7
565,4
566,4
567,7
568,5
569,4
570,8
571,8
572,7
573,5
574,4
575,5
576,8
577,6
578,8
579,3
580,4
581,5
582,5
583,4
584,6
585,8
586,6
587,9
588,10
589,10
590,9
591,5
592,7
593,7
594,8
595,4
596,4
597,5
598,4
599,4
600,4
601,6
602,7
603,6
604,6
605,7
606,6
607,3
608,8
609,6
610,5
611,6
612,7
613,2
614,5
615,5
616,4
617,6
618,5
619,4
620,9
621,3
622,8
623,7
624,3
625,6
626,6
627,5
628,4
629,5
630,3
631,7
632,4
633,5
634,6
635,3
636,7
637,6
638,3
639,3
640,3
641,6
642,3
643,5
644,2
645,5
646,5
647,4
648,5
649,6
650,4
651,7
652,3
653,4
654,5
655,4
