objective_value,generation,evaluations
78184.49156755266,0,30
14841.761134172493,1,89
6944.6034795394,2,166
3581.7530551788477,3,245
3200.297812809141,4,319
1826.286356568134,5,396
1533.7771362454553,6,474
1533.7771362454553,7,552
1533.7771362454553,8,640
1533.7771362454553,9,709
1533.7771362454553,10,800
1513.0551738833121,11,899
1533.7771362454553,12,984
1324.8285136010181,13,1078
1180.3776698848462,14,1165
1180.3776698848462,15,1262
1180.3776698848462,16,1346
1180.3776698848462,17,1422
1180.3776698848462,18,1504
1180.3776698848462,19,1585
1025.1868684806798,20,1675
843.2455471316524,21,1764
843.2455471316524,22,1842
843.2455471316524,23,1899
771.696383555157,24,1987
771.696383555157,25,2072
771.696383555157,26,2158
771.696383555157,27,2231
636.1073889396127,28,2302
612.6625040064075,29,2399
612.6625040064075,30,2476
612.6625040064075,31,2562
612.6625040064075,32,2644
574.1735748767592,33,2726
574.1735748767592,34,2808
574.1735748767592,35,2893
568.9201616373051,36,2963
568.9201616373051,37,3050
399.37023281337855,38,3133
399.37023281337855,39,3215
399.37023281337855,40,3279
399.37023281337855,41,3367
339.077491759446,42,3446
339.077491759446,43,3526
296.85211276532607,44,3620
256.2433353285786,45,3703
296.85211276532607,46,3784
254.38791363146225,47,3870
254.38791363146225,48,3925
254.38791363146225,49,4004
254.38791363146225,50,4084
254.38791363146225,51,4177
245.11677448389523,52,4270
136.8635095332587,53,4353
136.8635095332587,54,4426
85.59072255266813,55,4497
9.015173530598384,56,4561
9.015173530598384,57,4623
9.015173530598384,58,4716
9.015173530598384,59,4801
0.5148122244904887,60,4884
9.015173530598384,61,4963
9.015173530598384,62,5050
9.015173530598384,63,5132
9.015173530598384,64,5216
9.015173530598384,65,5302
9.015173530598384,66,5390
2.2867423724202696,67,5469
2.2867423724202696,68,5567
2.2867423724202696,69,5657
0.4978128753849738,70,5747
0.4978128753849738,71,5838
0.4978128753849738,72,5934
0.4978128753849738,73,6012
0.4978128753849738,74,6094
0.4978128753849738,75,6186
0.4978128753849738,76,6275
0.4978128753849738,77,6365
0.4978128753849738,78,6458
0.4978128753849738,79,6545
0.4978128753849738,80,6641
0.4978128753849738,81,6734
0.4978128753849738,82,6831
0.4978128753849738,83,6909
0.4978128753849738,84,6992
0.4978128753849738,85,7081
0.4978128753849738,86,7161
0.4978128753849738,87,7255
0.4978128753849738,88,7325
0.4978128753849738,89,7410
0.4978128753849738,90,7502
0.4978128753849738,91,7570
0.4978128753849738,92,7654
0.4978128753849738,93,7745
0.4978128753849738,94,7831
0.4978128753849738,95,7903
0.4978128753849738,96,7981
0.4978128753849738,97,8067
0.4978128753849738,98,8158
0.4978128753849738,99,8245
0.4978128753849738,100,8340
0.4978128753849738,101,8441
0.4978128753849738,102,8523
0.4978128753849738,103,8607
0.4978128753849738,104,8685
0.4978128753849738,105,8775
0.4978128753849738,106,8863
0.4978128753849738,107,8938
0.4978128753849738,108,9019
0.4978128753849738,109,9110
0.4978128753849738,110,9194
0.4978128753849738,111,9273
0.4978128753849738,112,9352
0.4978128753849738,113,9451
0.4978128753849738,114,9527
0.4978128753849738,115,9602
0.4978128753849738,116,9680
0.4978128753849738,117,9776
0.4978128753849738,118,9860
0.4978128753849738,119,9939
0.4978128753849738,120,10019
0.4978128753849738,121,10112
0.4978128753849738,122,10191
0.4978128753849738,123,10271
0.4978128753849738,124,10380
0.4978128753849738,125,10465
0.4978128753849738,126,10552
0.4978128753849738,127,10639
0.4978128753849738,128,10717
0.4978128753849738,129,10802
0.4978128753849738,130,10888
0.4978128753849738,131,10979
0.4978128753849738,132,11060
0.4978128753849738,133,11137
0.4746053666612583,134,11233
0.4746053666612583,135,11311
0.4746053666612583,136,11387
0.4746053666612583,137,11476
0.4746053666612583,138,11558
0.4746053666612583,139,11647
0.28976127796140466,140,11728
0.28976127796140466,141,11813
0.28976127796140466,142,11901
0.28976127796140466,143,12000
0.28976127796140466,144,12083
0.28976127796140466,145,12156
0.28976127796140466,146,12245
0.28976127796140466,147,12314
0.28976127796140466,148,12394
0.28976127796140466,149,12496
0.28976127796140466,150,12566
0.28976127796140466,151,12660
0.28976127796140466,152,12742
0.28976127796140466,153,12826
0.28976127796140466,154,12912
0.28976127796140466,155,13000
0.28976127796140466,156,13083
0.28976127796140466,157,13175
0.28976127796140466,158,13260
0.28976127796140466,159,13341
0.28976127796140466,160,13429
0.28976127796140466,161,13516
0.28976127796140466,162,13602
0.28976127796140466,163,13686
0.28976127796140466,164,13768
0.28976127796140466,165,13854
0.28976127796140466,166,13932
0.019528033314239766,167,14011
0.019528033314239766,168,14106
0.019528033314239766,169,14201
0.019528033314239766,170,14297
0.019528033314239766,171,14376
0.019528033314239766,172,14461
0.019528033314239766,173,14531
0.019528033314239766,174,14603
0.019528033314239766,175,14690
0.019528033314239766,176,14759
0.019528033314239766,177,14856
0.019528033314239766,178,14932
0.019528033314239766,179,15025
0.019528033314239766,180,15107
0.019528033314239766,181,15198
0.019528033314239766,182,15278
0.019528033314239766,183,15356
0.019528033314239766,184,15435
0.019528033314239766,185,15525
0.019528033314239766,186,15612
0.019528033314239766,187,15693
0.019528033314239766,188,15773
0.019528033314239766,189,15858
0.019528033314239766,190,15945
0.019528033314239766,191,16017
0.019528033314239766,192,16100
0.019528033314239766,193,16176
0.019528033314239766,194,16259
0.019528033314239766,195,16343
0.019528033314239766,196,16423
0.019528033314239766,197,16502
0.019528033314239766,198,16583
0.019528033314239766,199,16676
0.019528033314239766,200,16759
0.019528033314239766,201,16850
0.019528033314239766,202,16928
0.019528033314239766,203,17020
0.019528033314239766,204,17108
0.019528033314239766,205,17190
0.019528033314239766,206,17270
0.019528033314239766,207,17347
0.019528033314239766,208,17440
0.019528033314239766,209,17531
0.019528033314239766,210,17605
0.019528033314239766,211,17687
0.019528033314239766,212,17780
0.019528033314239766,213,17876
0.019528033314239766,214,17952
0.019528033314239766,215,18041
0.019528033314239766,216,18120
0.019528033314239766,217,18200
0.019528033314239766,218,18290
0.019528033314239766,219,18389
0.019528033314239766,220,18466
0.019528033314239766,221,18555
0.019528033314239766,222,18645
0.019528033314239766,223,18723
0.019528033314239766,224,18798
0.019528033314239766,225,18878
0.019528033314239766,226,18961
0.019528033314239766,227,19058
0.019528033314239766,228,19149
0.019528033314239766,229,19243
0.019528033314239766,230,19318
0.019528033314239766,231,19402
0.019528033314239766,232,19473
0.019528033314239766,233,19548
0.019528033314239766,234,19644
0.019528033314239766,235,19735
0.019528033314239766,236,19816
0.019528033314239766,237,19892
0.019528033314239766,238,19980
0.019528033314239766,239,20063
0.019528033314239766,240,20157
0.019528033314239766,241,20245
0.019528033314239766,242,20315
0.019528033314239766,243,20406
0.010465367309038898,244,20484
0.010465367309038898,245,20569
0.010465367309038898,246,20655
0.010465367309038898,247,20734
0.010465367309038898,248,20812
0.010465367309038898,249,20904
0.010465367309038898,250,20988
0.010465367309038898,251,21066
0.010465367309038898,252,21142
0.010465367309038898,253,21226
0.010465367309038898,254,21301
0.010465367309038898,255,21381
0.010465367309038898,256,21484
0.010465367309038898,257,21563
0.010465367309038898,258,21648
0.010465367309038898,259,21743
0.010465367309038898,260,21833
0.010465367309038898,261,21918
0.010465367309038898,262,22000
0.010465367309038898,263,22087
0.010465367309038898,264,22189
0.010465367309038898,265,22274
0.010465367309038898,266,22359
0.010465367309038898,267,22448
0.010465367309038898,268,22538
0.010465367309038898,269,22618
0.010465367309038898,270,22691
0.010465367309038898,271,22775
0.010465367309038898,272,22852
0.010465367309038898,273,22929
0.010465367309038898,274,23009
0.010465367309038898,275,23099
0.010465367309038898,276,23190
0.010465367309038898,277,23274
0.010465367309038898,278,23362
0.010465367309038898,279,23448
0.010465367309038898,280,23527
0.010465367309038898,281,23604
0.010465367309038898,282,23684
0.010465367309038898,283,23771
0.010465367309038898,284,23855
0.010465367309038898,285,23937
0.010465367309038898,286,24038
0.010465367309038898,287,24122
0.010465367309038898,288,24219
0.010465367309038898,289,24298
0.010465367309038898,290,24376
0.010465367309038898,291,24449
0.010465367309038898,292,24522
0.010465367309038898,293,24619
0.010465367309038898,294,24708
0.010465367309038898,295,24788
0.010465367309038898,296,24865
0.010465367309038898,297,24950
0.010465367309038898,298,25036
0.010465367309038898,299,25126
0.010465367309038898,300,25201
0.010465367309038898,301,25294
0.010465367309038898,302,25380
0.010465367309038898,303,25451
0.010465367309038898,304,25540
0.010465367309038898,305,25616
0.010465367309038898,306,25712
0.010465367309038898,307,25798
0.010465367309038898,308,25897
0.010465367309038898,309,25976
0.010465367309038898,310,26051
0.010465367309038898,311,26135
0.010465367309038898,312,26239
0.010465367309038898,313,26330
0.010465367309038898,314,26426
0.010465367309038898,315,26521
0.010465367309038898,316,26589
0.010465367309038898,317,26673
0.010465367309038898,318,26762
0.010465367309038898,319,26838
0.010465367309038898,320,26924
0.010465367309038898,321,27004
0.010465367309038898,322,27092
0.010465367309038898,323,27191
0.010465367309038898,324,27274
0.010465367309038898,325,27366
0.010465367309038898,326,27463
0.010465367309038898,327,27542
0.010465367309038898,328,27629
0.010465367309038898,329,27714
0.010465367309038898,330,27803
0.010465367309038898,331,27878
0.010465367309038898,332,27969
0.010465367309038898,333,28069
0.010465367309038898,334,28133
0.010465367309038898,335,28222
0.010465367309038898,336,28314
0.010465367309038898,337,28402
0.010465367309038898,338,28492
0.010465367309038898,339,28589
0.010465367309038898,340,28673
0.010465367309038898,341,28770
0.010465367309038898,342,28844
0.010465367309038898,343,28926
0.010465367309038898,344,29013
0.010465367309038898,345,29114
0.010465367309038898,346,29197
0.010465367309038898,347,29279
0.010465367309038898,348,29373
0.010465367309038898,349,29465
0.010465367309038898,350,29561
0.010465367309038898,351,29639
0.010465367309038898,352,29727
0.010465367309038898,353,29812
0.010465367309038898,354,29909
0.010465367309038898,355,29977
