objective_value,generation,evaluations
1084.1762542939084,0,30
1074.2660368551228,1,84
1051.984724116096,2,167
997.2854258382075,3,240
984.1009186611482,4,288
958.0394277408428,5,373
941.0429271844803,6,442
914.5364365484154,7,536
879.4356709070634,8,609
871.2983347705292,9,671
806.0306055037929,10,737
792.4449509961418,11,792
742.8708105249052,12,855
735.508513402345,13,902
705.5142857139936,14,965
690.1720986887043,15,1016
593.3893160448253,16,1080
584.9613453844029,17,1127
517.9556085166798,18,1220
513.2401957155064,19,1257
496.4272657750325,20,1307
481.9735103516672,21,1356
472.3241541209187,22,1441
465.3728050600781,23,1511
433.8261547706598,24,1584
433.8261547706598,25,1620
384.7347376613885,26,1675
380.41927545768266,27,1722
362.9979552092517,28,1797
359.0350522494163,29,1848
333.54437083033724,30,1918
320.38955968935625,31,1967
300.93012850979676,32,2043
295.0366035244735,33,2094
286.48555396113437,34,2158
286.48555396113437,35,2204
274.38100140527627,36,2269
262.6901224218817,37,2323
243.89515637486525,38,2385
240.76649095014182,39,2431
223.6812339949961,40,2494
218.86704210264094,41,2534
207.51193825694756,42,2595
200.64326344147656,43,2631
189.60348337582218,44,2671
187.24156079433493,45,2715
171.1999661623057,46,2773
161.84167670944348,47,2819
160.23363354507418,48,2882
153.74778493918362,49,2961
137.06702641316633,50,3021
130.21800064930173,51,3060
123.23407282286124,52,3133
116.31494116988316,53,3194
115.26311389401941,54,3239
106.46631274366156,55,3309
99.98903456440209,56,3355
91.35683230255529,57,3421
87.12854464423495,58,3471
83.4950247964752,59,3557
82.2766643167642,60,3622
77.49911061513409,61,3715
72.52479702316016,62,3760
68.61458333979164,63,3822
63.88296529064979,64,3903
61.80249909967547,65,3950
61.80249909967547,66,4006
57.34457266027373,67,4096
55.537067897263604,68,4162
52.975056948825376,69,4217
49.995761280212236,70,4269
49.14746631829803,71,4324
48.06004828857201,72,4406
46.26404781482702,73,4477
45.166151380473735,74,4564
40.40098708266651,75,4656
39.1529221189107,76,4704
37.4913513012056,77,4757
34.341321044632146,78,4827
34.341321044632146,79,4905
30.366105625543195,80,4996
30.366105625543195,81,5046
28.788883898989354,82,5130
27.27677457072203,83,5187
24.673491793178275,84,5249
23.089941138159784,85,5307
21.57783275989207,86,5369
20.695719779984536,87,5434
19.40658334792364,88,5502
16.993272548847802,89,5562
16.993272548847802,90,5646
15.471433366035779,91,5688
15.471433366035779,92,5745
14.080162679491337,93,5823
13.470382582131254,94,5891
13.470382582131254,95,5945
11.72246948421359,96,6007
11.72246948421359,97,6045
11.161943782136081,98,6097
11.161943782136081,99,6151
11.049717821469937,100,6241
10.04798263773926,101,6328
10.04798263773926,102,6413
10.04798263773926,103,6493
9.343357157093417,104,6572
9.343357157093417,105,6652
7.694809687172017,106,6728
7.694809687172017,107,6789
7.694809687172017,108,6872
7.409484368086534,109,6945
7.382440834059395,110,7031
