objective_value,generation,evaluations
392.85359173478594,0,30
293.78685013347575,1,96
221.93439849364256,2,166
188.09649070444095,3,238
117.21084039420468,4,318
104.5450961819766,5,400
104.5450961819766,6,474
59.12689765189674,7,559
12.838412547400894,8,648
4.136663282687674,9,713
0.1807053804585143,10,794
0.1807053804585143,11,886
0.1807053804585143,12,932
0.1807053804585143,13,1014
0.1807053804585143,14,1102
0.10883864825653536,15,1172
0.018167161622001857,16,1258
0.018167161622001857,17,1346
0.018167161622001857,18,1420
0.018167161622001857,19,1496
0.018167161622001857,20,1572
0.018167161622001857,21,1648
0.018167161622001857,22,1726
0.018167161622001857,23,1806
0.018167161622001857,24,1894
0.018167161622001857,25,1979
0.018167161622001857,26,2061
0.018167161622001857,27,2143
0.018167161622001857,28,2234
0.018167161622001857,29,2316
0.018167161622001857,30,2417
0.018167161622001857,31,2505
0.018167161622001857,32,2588
0.018167161622001857,33,2671
0.018167161622001857,34,2768
0.018167161622001857,35,2858
0.018167161622001857,36,2937
0.01272267078376182,37,3021
0.01272267078376182,38,3101
0.01272267078376182,39,3175
0.01272267078376182,40,3268
0.01272267078376182,41,3350
0.01272267078376182,42,3426
0.01272267078376182,43,3513
0.009296495501959713,44,3604
0.009296495501959713,45,3691
0.009296495501959713,46,3782
0.009296495501959713,47,3854
0.009296495501959713,48,3926
0.009296495501959713,49,4006
0.009296495501959713,50,4089
0.009296495501959713,51,4177
0.009296495501959713,52,4259
0.009296495501959713,53,4351
0.009296495501959713,54,4438
0.009296495501959713,55,4537
0.009296495501959713,56,4604
0.009296495501959713,57,4702
0.009296495501959713,58,4778
0.009296495501959713,59,4848
0.009296495501959713,60,4940
0.009296495501959713,61,5018
0.009296495501959713,62,5088
0.009296495501959713,63,5176
0.009296495501959713,64,5256
0.009296495501959713,65,5353
0.009296495501959713,66,5429
0.009296495501959713,67,5501
0.009296495501959713,68,5570
0.009296495501959713,69,5654
0.009296495501959713,70,5735
0.009296495501959713,71,5819
0.009296495501959713,72,5894
0.009296495501959713,73,5982
0.009296495501959713,74,6057
0.009296495501959713,75,6137
0.009296495501959713,76,6220
0.009296495501959713,77,6307
0.009296495501959713,78,6389
0.009296495501959713,79,6467
0.009296495501959713,80,6562
0.009296495501959713,81,6627
0.009296495501959713,82,6701
0.009296495501959713,83,6784
0.009296495501959713,84,6869
0.009296495501959713,85,6941
0.009296495501959713,86,7024
0.009296495501959713,87,7096
0.009296495501959713,88,7176
0.009296495501959713,89,7257
0.009296495501959713,90,7345
0.009296495501959713,91,7436
0.009296495501959713,92,7497
0.009296495501959713,93,7588
0.009296495501959713,94,7664
0.009296495501959713,95,7753
0.009296495501959713,96,7822
0.009296495501959713,97,7911
0.009296495501959713,98,7996
0.009296495501959713,99,8076
0.009296495501959713,100,8175
0.009296495501959713,101,8262
0.009296495501959713,102,8342
0.009296495501959713,103,8427
0.009296495501959713,104,8517
0.009296495501959713,105,8583
0.009296495501959713,106,8668
0.009296495501959713,107,8729
0.009296495501959713,108,8812
0.009296495501959713,109,8883
0.009296495501959713,110,8970
0.009296495501959713,111,9043
0.009296495501959713,112,9118
0.009296495501959713,113,9189
0.009296495501959713,114,9283
0.009296495501959713,115,9352
0.009296495501959713,116,9426
0.009296495501959713,117,9498
0.009296495501959713,118,9582
0.009296495501959713,119,9665
0.009296495501959713,120,9745
0.009296495501959713,121,9838
0.009296495501959713,122,9921
0.009296495501959713,123,10008
0.009296495501959713,124,10092
0.009296495501959713,125,10183
0.009296495501959713,126,10267
0.00858860222756973,127,10353
0.00858860222756973,128,10436
0.0002679543692510247,129,10515
0.0002679543692510247,130,10605
0.0002679543692510247,131,10693
0.0002679543692510247,132,10766
0.0002679543692510247,133,10842
0.0002679543692510247,134,10927
0.0002679543692510247,135,11024
0.0002679543692510247,136,11112
0.0002679543692510247,137,11207
0.0002679543692510247,138,11293
0.0002679543692510247,139,11363
0.0002679543692510247,140,11449
0.0002679543692510247,141,11539
