generation,unique_ids
0,30
1,24
2,23
3,22
4,22
5,25
6,27
7,27
8,24
9,23
10,24
11,25
12,22
13,20
14,26
15,29
16,22
17,24
18,22
19,24
20,24
21,27
22,25
23,26
24,25
25,23
26,26
27,22
28,25
29,26
30,26
31,27
32,24
33,25
34,22
35,24
36,21
37,19
38,23
39,22
40,23
41,22
42,27
43,25
44,26
45,24
46,28
47,27
48,27
49,22
50,25
51,25
52,24
53,24
54,23
55,21
56,22
57,21
58,24
59,25
60,24
61,21
62,25
63,24
64,26
65,24
66,24
67,26
68,24
69,19
70,26
71,25
72,23
73,23
74,26
75,26
76,24
77,19
78,24
79,26
80,27
81,24
82,28
83,25
84,21
85,22
86,19
87,25
88,27
89,26
90,23
91,22
92,24
93,24
94,26
95,26
96,25
97,24
98,25
99,27
100,23
101,27
102,24
103,26
104,22
105,23
106,25
107,25
108,24
109,26
110,26
111,24
112,23
113,24
114,27
115,27
116,26
117,24
118,22
119,26
120,26
121,24
122,24
123,25
124,24
125,25
126,23
127,27
128,24
129,23
130,22
131,20
132,23
133,26
134,25
135,26
136,24
137,23
138,22
139,24
140,20
141,29
142,26
143,26
144,23
145,24
146,24
147,24
148,23
149,22
150,22
151,25
152,26
153,25
154,25
155,23
156,26
157,26
158,26
159,27
160,23
161,18
162,26
163,20
164,26
165,26
166,25
167,25
168,24
169,22
170,21
171,25
172,23
173,24
174,27
175,25
176,25
177,26
178,26
179,21
180,24
181,24
182,25
183,24
184,26
185,23
186,20
187,22
188,23
189,27
190,26
191,26
192,20
193,22
194,23
195,25
196,25
197,25
198,22
199,22
200,26
201,26
202,26
203,24
204,24
205,25
206,24
207,23
208,23
209,21
210,26
211,26
212,26
213,29
214,25
215,25
216,23
217,25
218,24
219,23
220,26
221,23
222,24
223,21
224,24
225,28
226,24
227,24
228,27
229,24
230,27
231,25
232,23
233,23
234,25
235,27
236,27
237,28
238,25
239,23
240,22
241,23
242,26
243,24
244,26
245,26
246,25
247,26
248,24
249,24
250,27
251,25
252,24
253,27
254,22
255,25
256,24
257,24
258,26
259,23
260,24
261,22
262,21
263,23
264,26
265,23
266,25
267,25
268,25
269,22
270,26
271,23
272,23
273,25
274,23
275,25
276,24
277,24
278,23
279,21
280,24
281,22
282,21
283,25
284,23
285,24
286,24
287,24
288,25
289,26
290,26
291,25
292,26
293,23
294,26
295,24
296,23
297,23
298,23
299,22
300,24
301,19
302,23
303,22
304,24
305,27
306,29
307,28
308,26
309,27
310,27
311,26
312,26
313,26
314,23
315,22
316,23
317,25
318,27
319,22
320,22
321,22
322,25
323,23
324,25
325,27
326,23
327,23
328,22
329,22
330,21
331,23
332,25
333,22
334,20
335,18
336,24
337,25
338,27
339,26
340,26
341,24
342,27
343,23
344,25
345,26
346,26
347,27
348,24
349,24
350,22
351,27
352,23
353,19
354,25
355,22
356,26
357,25
358,24
359,21
360,24
361,23
362,25
363,27
364,22
365,24
366,27
367,26
368,24
369,26
370,26
371,25
372,28
373,26
374,22
375,26
376,26
377,29
378,28
379,27
380,23
381,24
382,28
383,22
384,25
385,25
386,25
387,22
388,26
389,27
390,25
391,25
392,23
393,24
394,26
395,25
396,24
397,21
398,24
399,23
400,20
401,25
402,23
403,27
404,26
405,24
406,23
407,24
408,23
409,22
410,24
411,23
412,26
413,23
414,24
415,22
416,27
417,28
418,26
419,25
420,24
421,21
422,26
423,27
424,25
425,22
426,21
427,21
428,23
429,23
430,24
431,23
432,23
433,23
434,22
435,22
436,24
437,25
438,23
439,24
440,24
441,24
442,25
443,22
444,25
445,25
446,25
447,25
448,24
449,24
450,22
451,24
452,24
453,24
454,25
455,23
456,21
457,22
458,23
459,27
460,27
461,24
462,24
463,26
464,26
465,23
466,25
467,27
468,24
469,21
470,25
471,27
472,27
473,25
474,26
475,25
476,26
477,27
478,25
479,25
480,25
481,27
482,26
483,24
484,24
485,23
486,26
487,23
488,25
489,23
490,22
491,27
492,25
493,26
494,24
495,25
496,25
497,23
498,25
499,27
500,24
501,24
502,24
503,25
504,28
505,24
506,22
507,26
508,23
509,23
510,24
511,27
512,25
513,19
514,24
515,23
516,23
517,26
518,26
519,22
520,24
521,22
522,22
523,21
524,25
525,25
526,26
527,25
528,27
529,26
530,22
531,23
532,24
533,26
534,24
535,24
536,22
537,23
538,21
539,22
540,26
541,27
542,25
543,25
544,23
545,27
546,22
547,22
548,27
549,25
550,24
551,28
552,25
553,20
554,25
555,25
556,25
557,25
558,26
559,24
560,25
561,21
562,25
563,25
564,27
565,27
566,24
567,23
568,21
569,25
570,23
571,27
572,27
573,27
574,24
575,26
576,24
577,25
578,24
579,25
580,25
581,26
582,21
583,24
584,27
585,25
586,26
587,29
588,26
589,25
590,27
591,28
592,24
593,23
594,24
595,22
596,21
597,21
598,24
599,24
600,21
601,24
602,21
603,23
604,26
605,28
606,27
607,20
608,22
609,26
610,24
611,26
612,25
613,23
614,26
615,24
616,25
617,26
618,27
619,26
620,24
621,23
622,25
623,24
624,24
625,24
626,20
627,23
628,27
629,25
630,22
631,23
632,24
633,24
634,24
635,30
636,25
637,24
638,26
639,24
640,26
641,23
642,22
643,26
644,25
645,25
646,22
647,25
648,24
649,19
650,25
651,26
652,25
653,21
654,25
655,23
656,26
657,25
658,24
659,28
660,25
661,25
662,26
663,24
664,25
665,26
666,25
667,26
668,26
669,27
670,24
