generation,unique_ids
0,30
1,16
2,10
3,10
4,4
5,5
6,8
7,9
8,5
9,6
10,4
11,6
12,11
13,11
14,6
15,7
16,10
17,8
18,14
19,9
20,13
21,12
22,10
23,12
24,10
25,14
26,12
27,12
28,13
29,16
30,15
31,19
32,17
33,15
34,13
35,15
36,12
37,12
38,11
39,14
40,12
41,8
42,12
43,13
44,14
45,13
46,10
47,9
48,10
49,13
50,13
51,12
52,11
53,9
54,10
55,11
56,8
57,9
58,7
59,8
60,10
61,9
62,10
63,10
64,12
65,13
66,12
67,11
68,13
69,13
70,11
71,8
72,10
73,12
74,15
75,15
76,17
77,14
78,15
79,13
80,16
81,11
82,13
83,14
84,15
85,11
86,14
87,12
88,11
89,13
90,12
91,11
92,10
93,13
94,15
95,13
96,13
97,12
98,12
99,12
100,12
101,15
102,12
103,12
104,15
105,16
106,16
107,10
108,11
109,12
110,14
111,15
112,13
113,13
114,10
115,14
116,13
117,10
118,9
119,12
120,13
121,13
122,14
123,11
124,8
125,10
126,12
127,14
128,9
129,8
130,10
131,12
132,14
133,11
134,11
135,10
136,11
137,13
138,12
139,12
140,11
141,11
142,12
143,14
144,15
145,9
146,12
147,10
148,9
149,8
150,12
151,9
152,14
153,14
154,16
155,14
156,12
157,15
158,13
159,16
160,17
161,14
162,13
163,16
164,14
165,13
166,13
167,12
168,12
169,10
170,7
171,10
172,10
173,12
174,13
175,10
176,11
177,8
178,10
179,13
180,15
181,13
182,14
183,10
184,11
185,14
186,12
187,9
188,9
189,10
190,10
191,11
192,16
193,15
194,10
195,7
196,10
197,12
198,12
199,16
200,17
201,13
202,15
203,12
204,12
205,13
206,15
207,16
208,21
209,18
210,9
211,14
212,14
213,13
214,9
215,11
216,10
217,12
218,12
219,8
220,9
221,8
222,9
223,10
224,11
225,10
226,13
227,12
228,11
229,12
230,11
231,14
232,12
233,10
234,11
235,15
236,14
237,16
238,14
239,13
240,15
241,8
242,11
243,12
244,15
245,12
246,13
247,10
248,9
249,13
250,17
251,15
252,13
253,15
254,12
255,9
256,10
257,10
258,13
259,16
260,14
261,15
262,13
263,12
264,11
265,12
266,9
267,8
268,7
269,11
270,10
271,10
272,9
273,14
274,9
275,10
276,10
277,11
278,13
279,13
280,13
281,14
282,15
283,14
284,12
285,9
286,10
287,9
288,9
289,9
290,15
291,12
292,11
293,10
294,9
295,14
296,13
297,15
298,13
299,14
300,14
301,12
302,9
303,9
304,9
305,9
306,11
307,11
308,14
309,12
310,8
311,10
312,11
313,10
314,9
315,13
316,13
317,11
318,11
319,11
320,13
321,11
322,11
323,13
324,14
325,11
326,10
327,13
328,15
329,15
330,17
331,12
332,11
333,12
334,14
335,10
336,12
337,14
338,14
339,12
340,11
341,8
342,11
343,13
344,17
345,13
346,9
347,11
348,12
349,12
350,9
351,13
352,8
353,12
354,12
355,14
356,16
357,12
358,14
359,14
360,13
361,13
362,12
363,10
364,9
365,8
366,11
367,14
368,12
369,10
370,14
371,12
372,11
373,15
374,12
375,12
376,15
377,15
378,12
379,7
380,9
381,10
382,9
383,9
384,9
385,13
386,11
387,8
388,8
389,5
390,8
391,6
392,5
393,8
394,6
395,7
396,8
397,10
398,12
399,13
400,13
401,15
402,13
403,8
404,13
405,13
406,12
407,14
408,17
409,14
410,15
411,18
412,15
413,15
414,18
415,17
416,12
417,14
418,12
419,13
420,8
421,10
422,13
423,13
424,11
425,13
426,12
427,10
428,12
429,10
430,14
431,11
432,8
433,11
434,11
435,12
436,13
437,11
438,8
439,14
440,14
441,15
442,13
443,13
444,9
445,11
446,13
447,7
448,8
449,9
450,12
451,11
452,12
453,13
454,11
455,15
456,15
457,13
458,15
459,10
460,12
461,8
462,10
463,12
464,14
465,15
466,13
467,14
468,11
469,10
470,12
471,11
472,13
473,13
474,15
475,14
476,15
477,13
478,10
479,8
480,8
481,13
482,11
483,11
484,12
485,12
486,14
487,13
488,13
489,13
490,15
491,15
492,13
493,13
494,9
495,7
496,8
497,14
498,8
499,10
500,14
501,16
502,13
503,12
504,12
505,13
506,12
507,14
508,13
509,12
510,12
511,9
512,12
513,11
514,14
515,13
516,11
517,14
518,10
519,10
520,11
521,8
522,7
523,8
524,11
525,12
526,13
527,13
528,11
529,12
530,16
531,15
532,15
533,15
534,17
535,14
536,17
537,15
538,9
539,8
540,13
541,11
542,11
543,12
544,13
545,11
546,10
547,12
548,11
549,11
550,14
551,12
552,14
553,11
554,13
555,10
556,12
557,17
558,15
559,17
560,16
561,14
562,12
563,12
564,12
565,11
566,10
567,10
568,10
569,12
570,8
571,13
572,13
573,11
574,11
575,11
576,13
577,11
578,11
579,10
580,13
581,13
582,12
583,16
584,9
585,12
586,11
587,13
588,9
589,11
590,12
591,13
592,12
593,12
594,13
595,14
596,11
597,12
