objective_value,generation,evaluations
31110708.858743224,0,30
27313726.984408528,1,91
23893983.987910587,2,172
12765753.106098626,3,252
6571812.894228785,4,308
5607263.885697071,5,360
3190798.2528078207,6,432
1886217.2176525306,7,479
752778.5709187558,8,560
375124.56303226354,9,630
375124.56303226354,10,685
161725.6531791074,11,757
24214.184494528345,12,834
24214.184494528345,13,910
12245.937796080952,14,986
12245.937796080952,15,1064
12245.937796080952,16,1148
12245.937796080952,17,1242
12245.937796080952,18,1317
12245.937796080952,19,1394
12245.937796080952,20,1480
12245.937796080952,21,1559
12245.937796080952,22,1635
6115.151901749233,23,1714
6115.151901749233,24,1802
6115.151901749233,25,1892
6115.151901749233,26,1969
6115.151901749233,27,2055
6115.151901749233,28,2134
6115.151901749233,29,2220
6115.151901749233,30,2302
6115.151901749233,31,2372
6115.151901749233,32,2449
6115.151901749233,33,2531
6115.151901749233,34,2621
6115.151901749233,35,2703
6115.151901749233,36,2781
6115.151901749233,37,2866
6115.151901749233,38,2952
6115.151901749233,39,3032
6115.151901749233,40,3122
6115.151901749233,41,3206
6115.151901749233,42,3293
6115.151901749233,43,3370
6115.151901749233,44,3450
6115.151901749233,45,3543
6115.151901749233,46,3625
6115.151901749233,47,3725
6115.151901749233,48,3803
6115.151901749233,49,3885
6115.151901749233,50,3969
6115.151901749233,51,4043
6115.151901749233,52,4131
6115.151901749233,53,4217
6115.151901749233,54,4311
6115.151901749233,55,4380
2779.8257096373154,56,4457
2779.8257096373154,57,4544
2779.8257096373154,58,4622
2779.8257096373154,59,4702
2779.8257096373154,60,4779
2779.8257096373154,61,4853
2779.8257096373154,62,4947
2779.8257096373154,63,5031
2779.8257096373154,64,5107
2779.8257096373154,65,5197
2779.8257096373154,66,5282
2779.8257096373154,67,5367
2779.8257096373154,68,5470
2779.8257096373154,69,5546
2779.8257096373154,70,5616
2779.8257096373154,71,5702
2779.8257096373154,72,5789
2779.8257096373154,73,5882
2779.8257096373154,74,5957
2779.8257096373154,75,6054
2779.8257096373154,76,6143
2779.8257096373154,77,6248
2779.8257096373154,78,6330
2779.8257096373154,79,6407
2779.8257096373154,80,6481
2779.8257096373154,81,6560
2779.8257096373154,82,6647
2779.8257096373154,83,6706
2779.8257096373154,84,6785
2779.8257096373154,85,6858
2779.8257096373154,86,6936
2779.8257096373154,87,7007
2779.8257096373154,88,7099
2779.8257096373154,89,7170
2779.8257096373154,90,7269
2779.8257096373154,91,7339
2779.8257096373154,92,7419
2779.8257096373154,93,7505
2779.8257096373154,94,7605
2779.8257096373154,95,7691
2779.8257096373154,96,7771
2779.8257096373154,97,7852
2779.8257096373154,98,7930
2779.8257096373154,99,8017
2779.8257096373154,100,8096
2779.8257096373154,101,8195
2779.8257096373154,102,8280
2779.8257096373154,103,8364
2779.8257096373154,104,8433
2779.8257096373154,105,8510
2779.8257096373154,106,8601
2779.8257096373154,107,8676
2779.8257096373154,108,8755
2779.8257096373154,109,8829
2779.8257096373154,110,8912
2779.8257096373154,111,8991
2779.8257096373154,112,9071
2779.8257096373154,113,9162
2779.8257096373154,114,9254
2779.8257096373154,115,9344
2779.8257096373154,116,9420
2779.8257096373154,117,9497
2779.8257096373154,118,9579
2779.8257096373154,119,9659
2779.8257096373154,120,9740
2779.8257096373154,121,9831
2779.8257096373154,122,9899
2779.8257096373154,123,9981
2779.8257096373154,124,10074
2779.8257096373154,125,10137
2779.8257096373154,126,10227
2779.8257096373154,127,10303
2779.8257096373154,128,10381
2779.8257096373154,129,10474
2779.8257096373154,130,10558
