generation,unique_ids
0,30
1,25
2,25
3,24
4,26
5,25
6,26
7,24
8,25
9,25
10,25
11,24
12,22
13,26
14,28
15,23
16,25
17,24
18,27
19,24
20,25
21,26
22,26
23,24
24,24
25,27
26,28
27,25
28,27
29,25
30,27
31,24
32,22
33,25
34,22
35,26
36,27
37,25
38,23
39,27
40,21
41,25
42,25
43,24
44,24
45,25
46,24
47,25
48,25
49,24
50,25
51,22
52,22
53,26
54,23
55,27
56,25
57,23
58,22
59,24
60,25
61,25
62,26
63,20
64,26
65,23
66,24
67,25
68,26
69,27
70,25
71,23
72,26
73,24
74,24
75,25
76,24
77,24
78,26
79,24
80,28
81,24
82,23
83,24
84,24
85,26
86,23
87,24
88,27
89,27
90,26
91,26
92,24
93,22
94,23
95,25
96,24
97,24
98,21
99,21
100,24
101,27
102,24
103,26
104,25
105,27
106,26
107,22
108,23
109,26
110,20
111,25
112,28
113,28
114,26
115,25
116,24
117,26
118,25
119,26
120,28
121,27
122,24
123,26
124,26
125,23
126,23
127,26
128,25
129,24
130,25
131,23
132,24
133,27
134,28
135,24
136,23
137,26
138,22
139,26
140,23
141,27
142,24
143,27
144,27
145,25
146,26
147,23
148,24
149,26
150,24
151,25
152,20
153,25
154,26
155,24
156,22
157,25
158,24
159,24
160,23
161,25
162,24
163,27
164,26
165,25
166,23
167,24
168,23
169,27
170,22
171,22
172,27
173,27
174,25
175,24
176,26
177,29
178,26
179,22
180,26
181,22
182,22
183,25
184,24
185,24
186,23
187,26
188,26
189,27
190,26
191,25
192,26
193,25
194,23
195,25
196,25
197,24
198,26
199,23
200,21
201,27
202,27
203,27
204,25
205,25
206,24
207,25
208,26
209,26
210,27
211,27
212,28
213,27
214,24
215,24
216,25
217,27
218,21
219,24
220,26
221,22
222,29
223,24
224,29
225,23
226,26
227,24
228,26
229,24
230,23
231,27
232,23
233,25
234,22
235,21
236,26
237,26
238,24
239,23
240,25
241,27
242,24
243,23
244,26
245,24
246,24
247,25
248,25
249,24
250,25
251,24
252,25
253,28
254,28
255,26
256,26
257,25
258,29
259,27
260,28
261,26
262,24
263,27
264,24
265,22
266,24
267,25
268,22
269,19
270,28
271,27
272,30
273,27
274,27
275,26
276,26
277,23
278,25
279,26
280,24
281,27
282,24
283,24
284,25
285,27
286,27
287,23
288,27
289,27
290,28
291,26
292,25
293,25
294,23
295,26
296,24
297,23
298,24
299,25
300,25
301,27
302,25
303,24
304,26
305,25
306,26
307,27
308,23
309,28
310,25
311,27
312,25
313,23
314,24
315,23
316,27
317,26
318,24
319,26
320,25
321,26
322,24
323,26
324,27
325,25
326,24
327,27
328,24
329,23
330,26
331,21
332,27
333,27
334,20
335,25
336,25
337,26
338,27
339,29
340,27
341,23
342,26
343,24
344,24
345,21
346,26
347,25
348,27
349,24
350,26
351,23
352,26
353,28
354,24
355,23
356,27
357,26
358,26
359,24
360,23
361,26
362,28
363,27
364,24
365,24
366,26
367,24
368,25
369,28
370,22
371,22
372,24
373,25
374,24
375,25
376,25
377,27
378,22
379,24
380,27
381,25
382,25
383,27
384,27
385,24
386,24
387,25
388,27
389,24
390,25
391,28
392,27
393,26
394,26
395,25
396,25
397,28
398,26
399,24
400,23
401,25
402,27
403,28
404,27
405,24
406,24
407,26
408,21
409,25
410,25
411,24
412,24
413,23
414,25
415,26
416,27
417,26
418,24
419,23
420,24
421,25
422,26
423,27
424,25
425,27
426,27
427,26
428,26
429,26
430,23
431,28
432,24
433,25
434,27
435,25
436,26
437,25
438,27
439,26
440,25
441,25
442,28
443,26
444,25
445,26
446,25
447,22
448,25
449,24
450,23
451,20
452,24
453,29
454,24
455,25
456,24
457,26
458,25
459,27
460,29
461,25
462,25
463,28
464,23
465,26
466,21
467,23
468,22
469,23
470,26
471,24
472,25
473,26
474,27
475,24
476,28
477,25
478,24
479,24
480,24
481,24
482,22
483,26
484,25
485,25
486,25
487,28
488,27
489,27
490,26
491,23
492,24
493,24
494,24
495,20
496,23
497,24
498,25
499,27
500,23
501,27
502,25
503,26
504,25
505,26
506,25
507,24
508,24
509,26
510,25
511,26
512,25
513,25
514,27
515,26
516,23
517,28
518,26
519,24
520,24
521,25
522,26
523,25
524,22
525,24
526,25
527,25
528,22
529,26
530,26
531,26
532,27
533,25
534,26
535,25
536,25
537,26
538,22
539,26
540,26
541,24
542,25
543,23
544,22
545,24
546,22
547,24
548,26
549,26
550,22
551,25
552,28
553,22
554,21
555,22
556,27
557,26
558,29
559,24
560,29
561,26
562,22
563,24
564,28
565,23
566,26
567,28
568,28
569,24
570,25
571,25
572,25
573,28
574,27
575,27
576,27
577,26
578,22
579,24
580,26
581,23
582,23
583,27
584,23
585,24
586,24
587,27
588,24
589,22
590,25
591,25
592,27
593,26
594,25
595,25
596,25
597,28
598,25
599,24
600,22
601,26
602,26
603,27
604,24
605,26
606,24
607,25
608,26
609,21
610,23
611,25
612,24
613,27
614,25
615,28
616,26
617,23
618,23
619,23
620,23
621,26
622,23
623,26
624,26
625,25
626,24
627,27
628,28
629,24
630,22
631,25
632,26
633,23
634,23
635,26
636,26
637,27
638,26
639,25
640,22
641,24
642,24
643,27
644,24
645,21
646,25
647,26
648,26
649,26
650,27
651,26
652,27
653,25
654,22
655,23
656,21
657,24
658,28
659,25
660,24
661,25
662,24
663,21
664,27
665,25
666,26
667,27
668,24
669,27
670,24
671,24
672,25
673,23
674,21
675,22
676,29
677,24
678,21
679,22
680,22
681,27
682,24
683,24
684,23
685,25
686,27
687,20
688,24
689,26
690,22
691,26
692,28
693,26
694,26
695,24
696,26
697,25
698,25
699,22
700,25
701,22
702,22
703,26
704,23
705,27
706,25
707,25
708,24
709,27
710,27
711,20
712,23
713,24
714,23
715,24
716,23
717,29
718,25
719,22
720,22
721,27
722,26
723,28
724,26
725,25
726,21
727,24
728,26
729,25
730,27
731,23
732,25
733,27
734,27
735,27
736,23
737,25
738,23
739,25
740,26
741,25
742,26
743,19
744,24
